slack_0,non_interrupt,interrupt
19285.44,19285.44,10396.42
19470.48,19470.48,10396.42
19684.47,19684.47,10396.42
19917.39,19799.95,10414.41
20187.6,19799.95,10461.59
20543.75,19799.95,10576.63
20780.24,19799.95,10660.88
20962.51,19799.95,10675.16
21206.19,19799.95,10675.16
21471.17,19799.95,10675.16
21790.11,19799.95,10695.69
22174.33,19799.95,10750.42
22564.01,19799.95,10790.79
23009.6,19799.95,10876.22
23430.81,19799.95,10930.33
23838.48,19799.95,10964.29
24213.57,19799.95,10969.54
24587.3,19799.95,10975.37
24954.06,19799.95,10983.47
25359.85,19799.95,11036.21
25791.49,19799.95,11123.44
26177.79,19799.95,11185.69
26551.39,19799.95,11279.69
26811.91,19799.95,11345.19
26892.77,19799.95,11365.84
26858.21,19799.95,11374.43
26885.52,19799.95,11387.91
26992.66,19799.95,11468.42
27052.76,19799.95,11455.33
27062.79,19799.95,11380.65
26978.97,19799.95,11283.74
26899.16,19799.95,11217.93
26805.05,19799.95,11181.02
26723.0,19799.95,11148.42
26767.64,19799.95,11110.18
26863.93,19799.95,11101.94
26958.04,19799.95,11089.63
27071.55,19799.95,11100.74
27156.59,19799.95,11088.49
27218.92,19799.95,11047.19
27332.75,19799.95,10997.16
27454.6,19799.95,10979.83
27598.35,19799.95,10979.83
27768.56,19799.95,10980.78
27926.41,19799.95,11009.35
28057.86,19799.95,11041.55
28156.79,19799.95,11055.28
28277.71,19799.95,11055.28
28405.47,19799.95,11055.28
28583.88,19799.95,11104.8
28633.38,19799.95,11129.53
28675.73,19799.95,11129.53
28747.06,19799.95,11129.53
28804.85,19799.95,11129.53
28791.61,19799.95,11129.53
28896.23,19799.95,11129.53
29077.74,19799.95,11129.53
29274.55,19799.95,11115.14
29433.67,19799.95,11073.05
29542.22,19799.95,11029.53
29610.58,19799.95,10976.89
29712.08,19799.95,10926.88
29801.06,19799.95,10878.16
29921.73,19799.95,10829.0
30061.42,19799.95,10756.02
30202.54,19799.95,10740.54
30355.329999999998,19740.29,10740.54
30517.97,19647.72,10740.54
