slack_0,non_interrupt,interrupt
32950.17,29273.08,26760.83
32901.15,29273.08,26760.83
32842.68,29273.08,26760.83
32726.71,29273.08,26760.83
32575.99,29273.08,26760.83
32400.53,29273.08,26760.83
32247.010000000002,29273.08,26760.83
32135.440000000002,29273.08,26760.83
32034.45,29273.08,26764.54
31938.02,29273.08,26795.66
31847.7,29273.08,26833.36
31756.58,29273.08,26870.9
31650.84,29273.08,26892.82
31552.0,29273.08,26917.71
31459.22,29273.08,26923.92
31359.010000000002,29273.08,26923.92
31262.05,29273.08,26923.92
31190.36,29273.08,26923.92
31131.33,29273.08,26927.24
31073.77,29273.08,26931.6
31020.8,29273.08,26944.19
30964.420000000002,29273.08,26971.49
30909.75,29273.08,26993.71
30862.3,29273.08,27012.2
30798.58,29273.08,27012.2
30735.920000000002,29273.08,27012.2
30681.010000000002,29273.08,27012.2
30612.89,29273.08,27012.2
30562.31,29273.08,27012.2
30503.62,29273.08,27039.93
30416.75,29273.08,27073.48
30328.98,29273.08,27119.61
30265.21,29273.08,27180.88
30206.53,29273.08,27255.71
30132.04,29273.08,27327.16
30067.75,29273.08,27407.37
30017.04,29273.08,27480.52
29952.43,29273.08,27525.46
29884.61,29273.08,27531.36
29828.56,29273.08,27531.36
29759.75,29273.08,27531.36
29703.850000000002,29273.08,27531.36
29641.8,29273.08,27531.36
29578.96,29273.08,27531.36
29528.170000000002,29273.08,27531.36
29459.010000000002,29273.08,27531.36
29400.420000000002,29273.08,27531.36
29323.56,29273.08,27531.36
29279.32,29273.08,27531.36
29273.08,29273.08,27531.36
29283.13,29283.13,27531.36
29341.920000000002,29341.92,27531.36
29431.73,29431.73,27531.36
29542.24,29542.24,27531.36
29634.2,29634.2,27533.54
29723.010000000002,29723.01,27555.3
29813.64,29813.64,27611.02
29920.760000000002,29920.76,27700.78
30041.59,30041.59,27804.08
30170.87,30170.87,27909.01
30311.34,30311.34,28004.41
30460.18,30460.18,28096.26
30584.32,30584.32,28146.05
30688.56,30688.56,28165.37
30767.5,30767.5,28175.76
30845.31,30845.31,28195.58
30917.45,30917.45,28213.22
30987.02,30987.02,28222.51
31057.440000000002,31057.44,28230.24
31112.93,31112.93,28230.24
31169.14,31169.14,28230.24
31265.25,31265.25,28230.24
31342.260000000002,31342.26,28230.24
31388.79,31388.79,28230.24
31439.48,31439.48,28230.24
31509.33,31509.33,28230.24
31564.34,31564.34,28230.24
31640.850000000002,31640.85,28230.24
31688.57,31688.57,28230.24
31735.71,31735.71,28237.7
31779.85,31779.85,28272.98
31829.0,31829.0,28333.01
31876.75,31876.75,28393.0
31951.02,31951.02,28453.97
32021.97,32021.97,28512.76
32113.24,32113.24,28569.52
32210.69,32210.69,28607.11
32303.81,32303.81,28626.82
32387.66,32387.66,28646.44
32475.99,32475.99,28677.35
32560.82,32560.82,28711.35
32644.08,32644.08,28738.05
32754.8,32754.8,28777.85
32870.76,32870.76,28820.04
32991.79,32991.79,28854.89
33172.92,33172.92,28884.47
33321.64,33321.64,28884.47
33475.32,33475.32,28895.29
33600.71,33600.71,28896.16
33718.82,33718.82,28918.02
33855.51,33855.51,28955.24
34005.17,34005.17,29026.44
34128.85,34128.85,29119.25
34263.45,34263.45,29226.83
34404.49,34404.49,29358.72
34553.56,34553.56,29507.59
34732.67,34732.67,29656.53
34904.78,34904.78,29808.11
