slack_0,non_interrupt,interrupt
44103.5,33823.99,28718.13
44065.41,33823.99,28708.01
44043.97,33823.99,28622.28
44014.05,33823.99,28557.67
43974.09,33823.99,28547.09
43922.96,33823.99,28518.32
43871.66,33823.99,28518.32
43884.43,33823.99,28518.32
43928.14,33823.99,28518.32
44000.85,33823.99,28518.32
44060.78,33823.99,28518.32
44115.32,33823.99,28518.32
44149.29,33823.99,28518.32
44177.99,33823.99,28518.32
44174.72,33823.99,28518.32
44165.6,33823.99,28510.58
44183.47,33823.99,28510.58
44199.74,33823.99,28510.58
44209.6,33823.99,28510.58
44254.65,33823.99,28510.58
44297.6,33823.99,28510.58
44340.24,33823.99,28510.58
44370.6,33823.99,28510.58
44397.34,33823.99,28510.58
44432.97,33823.99,28510.58
44430.21,33823.99,28510.58
44402.44,33823.99,28493.34
44396.52,33823.99,28456.13
44381.35,33823.99,28422.95
44360.59,33823.99,28422.95
44298.44,33823.99,28422.95
44278.98,33823.99,28422.95
44243.53,33823.99,28422.95
44250.06,33823.99,28422.95
44279.95,33823.99,28422.95
44364.43,33823.99,28422.95
44451.08,33823.99,28422.95
44539.58,33823.99,28422.95
44584.66,33823.99,28422.95
44569.66,33823.99,28422.95
44557.6,33823.99,28422.95
44551.45,33823.99,28422.95
44558.4,33823.99,28422.95
44575.28,33823.99,28422.95
44585.79,33823.99,28422.95
44587.02,33823.99,28422.95
44602.19,33823.99,28422.95
44604.03,33823.99,28417.88
44552.32,33823.99,28417.88
44556.73,33823.99,28417.88
44551.92,33823.99,28416.16
44573.41,33823.99,28406.18
44570.58,33823.99,28406.18
44544.14,33823.99,28406.18
44503.48,33823.99,28406.18
44505.17,33823.99,28406.18
44516.95,33823.99,28406.18
44512.37,33823.99,28406.18
44469.59,33823.99,28406.18
44448.28,33823.99,28406.18
44426.47,33823.99,28406.18
44400.19,33823.99,28406.18
44339.98,33823.99,28406.18
44266.31,33823.99,28406.18
44158.79,33823.99,28406.18
44071.58,33823.99,28406.18
43978.01,33823.99,28380.59
43866.18,33823.99,28356.37
43756.62,33823.99,28333.75
43642.21,33823.99,28324.14
43534.56,33823.99,28297.63
43408.67,33823.99,28277.65
43310.12,33823.99,28277.65
43222.46,33823.99,28277.65
43109.24,33823.99,28277.65
43000.29,33823.99,28277.65
42908.35,33823.99,28277.65
42781.38,33823.99,28277.65
42674.04,33823.99,28277.65
42596.04,33823.99,28277.65
42500.3,33823.99,28277.65
42391.3,33823.99,28277.65
42308.67,33823.99,28277.65
42223.56,33823.99,28277.65
42141.5,33823.99,28277.65
42085.96,33823.99,28277.65
42065.37,33823.99,28277.65
42071.35,33823.99,28277.65
42035.71,33823.99,28277.65
42011.86,33823.99,28277.65
41998.29,33823.99,28277.65
41968.03,33823.99,28277.65
41921.2,33823.99,28277.65
41864.23,33823.99,28277.65
41803.34,33823.99,28277.65
41746.21,33823.99,28277.65
41694.52,33823.99,28277.65
41665.17,33823.99,28277.65
41618.66,33823.99,28277.65
41575.0,33823.99,28277.65
41546.09,33823.99,28277.65
41498.5,33823.99,28277.65
41458.36,33823.99,28277.65
41398.42,33823.99,28277.65
41327.47,33823.99,28277.65
41224.56,33823.99,28277.65
41124.55,33823.99,28277.65
41018.36,33823.99,28277.65
40939.24,33823.99,28277.65
40846.55,33823.99,28277.65
40756.1,33823.99,28277.65
40695.12,33823.99,28277.65
40609.46,33823.99,28277.65
40531.82,33823.99,28277.65
40439.05,33823.99,28277.65
40283.99,33823.99,28277.65
40121.39,33823.99,28277.65
39954.12,33823.99,28277.65
39807.37,33823.99,28277.65
39677.34,33823.99,28277.65
39541.45,33823.99,28277.65
39447.35,33823.99,28277.65
39377.78,33823.99,28277.65
39317.159999999996,33823.99,28277.65
39250.659999999996,33823.99,28277.65
39171.05,33823.99,28277.65
39097.98,33823.99,28277.65
38996.52,33823.99,28277.65
38905.66,33823.99,28277.65
38809.75,33823.99,28277.65
38709.3,33823.99,28277.65
38568.24,33823.99,28277.65
38433.47,33823.99,28277.65
38287.62,33823.99,28277.65
