slack_0,non_interrupt,interrupt
22857.79,22857.79,16205.49
23096.02,23096.02,16220.02
23363.22,23363.22,16257.17
23613.92,23613.92,16294.93
23853.58,23853.58,16316.95
24076.48,24076.48,16316.95
24329.5,24151.9,16316.95
24623.03,24151.9,16316.95
24928.2,24151.9,16316.95
25219.77,24151.9,16316.95
25537.71,24151.9,16316.95
25864.27,24151.9,16316.95
26193.15,24151.9,16316.95
26528.12,24151.9,16316.95
26889.37,24151.9,16316.95
27272.44,24151.9,16319.61
27638.66,24151.9,16324.53
28006.81,24151.9,16332.39
28311.06,24151.9,16332.39
28564.28,24151.9,16332.39
28792.45,24151.9,16332.39
28964.94,24151.9,16332.39
29103.69,24151.9,16332.39
29163.94,24151.9,16332.39
29155.73,24151.9,16332.39
29098.15,24151.9,16332.39
29024.43,24151.9,16332.39
28953.19,24151.9,16332.39
28894.1,24151.9,16317.74
28851.54,24151.9,16301.99
28820.97,24151.9,16292.01
28767.81,24151.9,16271.24
28714.13,24151.9,16256.34
28668.86,24151.9,16232.58
28656.68,24151.9,16197.15
28641.86,24151.9,16162.26
28636.5,24151.9,16127.93
28630.11,24151.9,16093.51
28612.73,24151.9,16064.7
28610.26,24151.9,16031.26
28648.47,24151.9,16009.94
28750.49,24151.9,16014.47
28883.33,24151.9,16046.49
28990.86,24151.9,16075.24
29058.71,24151.9,16085.43
29108.66,24151.9,16056.65
29158.83,24151.9,16023.68
29216.44,24151.9,15990.34
29242.32,24151.9,15940.96
29215.28,24151.9,15869.87
29179.77,24151.9,15803.51
29111.55,24151.9,15748.47
29057.69,24151.9,15707.64
28989.97,24151.9,15688.06
28977.08,24151.9,15667.03
28995.14,24151.9,15638.15
29090.6,24151.9,15606.91
29246.84,24151.9,15574.38
29428.14,24151.9,15542.23
29617.92,24151.9,15531.78
29806.02,24151.9,15530.64
29969.55,24151.9,15529.99
30162.93,24151.9,15548.85
30341.36,24151.9,15542.84
30513.89,23907.15,15542.84
30699.14,23638.43,15535.75
