slack_0,non_interrupt,interrupt
39525.01,32262.05,29945.08
39569.37,32262.05,29945.08
39611.37,32262.05,29945.08
39673.27,32262.05,29945.08
39775.99,32262.05,29945.08
39976.24,32262.05,29945.08
40211.01,32262.05,29945.08
40402.38,32262.05,29945.08
40591.79,32262.05,29949.33
40780.6,32262.05,29964.08
40982.05,32262.05,29989.52
41198.67,32262.05,30006.78
41378.74,32262.05,30006.78
41562.21,32262.05,30006.78
41715.79,32262.05,30006.78
41831.51,32262.05,30006.78
41920.48,32262.05,30006.78
41993.78,32262.05,30006.78
42062.48,32262.05,30006.78
42143.9,32262.05,30006.78
42226.76,32262.05,29999.43
42278.02,32262.05,29977.21
42342.409999999996,32262.05,29948.44
42323.51,32262.05,29913.37
42222.13,32262.05,29882.93
42167.0,32262.05,29857.29
42156.97,32262.05,29823.88
42194.9,32262.05,29792.68
42272.99,32262.05,29774.69
42368.45,32262.05,29750.8
42474.26,32262.05,29730.41
42633.53,32262.05,29716.81
42772.85,32262.05,29708.54
42889.96,32262.05,29708.54
43031.28,32262.05,29708.54
43167.35,32262.05,29708.54
43306.92,32262.05,29708.54
43462.87,32262.05,29710.96
43615.76,32262.05,29710.96
43790.87,32262.05,29726.27
43967.7,32262.05,29737.76
44110.87,32262.05,29737.76
44289.54,32262.05,29744.87
44441.86,32262.05,29744.87
44581.08,32262.05,29744.87
44695.03,32262.05,29740.06
44788.39,32262.05,29723.03
44888.61,32262.05,29689.49
44912.22,32262.05,29654.22
44858.4,32262.05,29614.95
44791.25,32262.05,29566.26
44722.54,32262.05,29524.94
44668.7,32262.05,29474.32
44670.53,32262.05,29420.17
44725.21,32262.05,29366.11
44805.5,32262.05,29312.13
44860.17,32262.05,29246.37
44923.24,32262.05,29177.39
44994.08,32262.05,29133.57
45089.89,32262.05,29098.2
45207.71,32262.05,29051.68
45339.24,32262.05,29010.54
45469.56,32262.05,28993.57
45628.39,32262.05,28964.84
45848.89,32262.05,28964.84
46103.44,32262.05,28964.84
46371.91,32262.05,28964.84
46638.15,32262.05,28964.84
46860.23,32262.05,28964.84
47113.08,32262.05,28964.84
47372.04,32262.05,28964.84
47662.94,32262.05,28964.84
47937.42,32262.05,28964.84
48257.02,32262.05,28964.84
48588.82,32262.05,28964.84
48888.75,32262.05,28964.84
49238.02,32262.05,28964.84
49562.49,32262.05,28964.84
49856.91,32262.05,28964.84
50072.22,32262.05,28964.84
50244.2,32262.05,28964.84
50364.08,32262.05,28964.84
50460.26,32262.05,28964.84
50543.14,32262.05,28964.84
50638.96,32262.05,28964.84
50773.83,32262.05,28964.84
50902.55,32262.05,28964.84
50982.95,32262.05,28964.84
51075.69,32262.05,28964.84
51174.27,32262.05,28964.84
51254.28,32262.05,28964.84
51326.68,32262.05,28964.84
51385.14,32262.05,28964.84
51444.83,32262.05,28964.84
51504.12,32262.05,28964.84
51528.659999999996,32262.05,28964.84
51654.42,32262.05,28964.84
51745.3,32262.05,28964.84
51814.67,32262.05,28964.84
51875.76,32262.05,28964.84
51908.03,32262.05,28964.84
51853.12,32262.05,28964.84
51778.85,32262.05,28964.84
51763.74,32262.05,28964.84
51856.37,32262.05,28964.84
52001.62,32262.05,28964.84
52178.52,32262.05,28964.84
52262.4,32262.05,28964.84
52340.48,32262.05,28964.84
52430.43,32262.05,28964.84
52513.67,32262.05,28964.84
52653.73,32262.05,28964.84
52797.96,32262.05,28964.84
52989.57,32262.05,28964.84
53207.52,32262.05,28964.84
53367.19,32262.05,28964.84
53510.4,32262.05,28964.84
53692.36,32262.05,28964.84
53837.3,32262.05,28964.84
54023.58,32262.05,28964.84
54292.64,32262.05,28964.84
54643.48,32262.05,28962.75
54999.89,32262.05,28961.69
55345.0,32262.05,28959.39
55656.23,32262.05,28959.39
55921.65,32262.05,28959.39
56123.25,32262.05,28959.39
56233.67,32262.05,28959.39
56405.84,32262.05,28959.39
