slack_0,non_interrupt,interrupt
25706.57,25706.57,19303.55
25884.92,25884.92,19340.86
26035.83,26035.83,19373.82
26144.43,26144.43,19403.78
26259.48,26259.48,19429.41
26382.65,26382.65,19445.72
26503.7,26503.7,19451.7
26606.67,26606.67,19451.7
26718.63,26718.63,19480.5
26833.78,26833.78,19530.8
26929.84,26929.84,19590.86
27026.67,27026.67,19662.95
27080.93,27080.93,19716.07
27134.81,27134.81,19773.57
27189.9,27189.9,19817.62
27238.18,27238.18,19852.36
27276.34,27276.34,19852.36
27315.92,27315.92,19852.36
27339.12,27339.12,19852.36
27379.11,27379.11,19852.36
27438.25,27438.25,19852.36
27530.36,27530.36,19852.36
27629.29,27629.29,19852.36
27749.23,27749.23,19858.62
27890.07,27890.07,19888.18
28042.75,28042.75,19898.98
28225.62,28225.62,19910.5
28429.05,28429.05,19921.84
28682.32,28577.35,19958.15
28965.89,28577.35,20003.07
29260.49,28577.35,20046.11
29586.39,28577.35,20099.69
29921.79,28577.35,20172.94
30246.41,28577.35,20238.72
30560.87,28577.35,20294.75
30873.44,28577.35,20346.67
31160.22,28577.35,20381.39
31424.15,28577.35,20408.13
31685.97,28577.35,20442.68
31961.420000000002,28577.35,20504.91
32242.22,28577.35,20588.84
32499.78,28577.35,20671.14
32748.97,28577.35,20736.64
33008.590000000004,28577.35,20777.66
33237.55,28577.35,20796.0
33448.13,28577.35,20800.87
33662.15,28577.35,20802.65
33831.41,28577.35,20800.15
34019.14,28577.35,20802.92
34182.95,28577.35,20803.54
34294.78,28577.35,20806.8
34390.64,28577.35,20807.08
34473.31,28577.35,20810.77
34603.14,28577.35,20814.86
34729.79,28577.35,20794.97
34852.62,28577.35,20763.42
34931.45,28577.35,20680.97
35004.34,28577.35,20581.46
35084.95,28577.35,20500.32
35187.43,28577.35,20451.3
35329.27,28577.35,20419.15
35467.38,28577.35,20389.59
35584.7,28577.35,20352.22
35698.77,28577.35,20271.88
35802.39,28577.35,20207.51
35913.26,28577.35,20170.73
36065.94,28577.35,20151.29
36213.42,28577.35,20132.55
36350.25,28577.35,20104.04
36486.06,28577.35,20061.16
36639.07,28577.35,20031.14
36771.35,28577.35,19970.2
36880.53,28571.56,19887.77
36980.51,28257.76,19804.11
37168.82,27931.35,19710.01
37351.73,27613.3,19618.68
37533.87,27302.88,19532.24
37706.81,27017.73,19483.57
37834.64,26782.26,19483.57
37896.78,26586.21,19483.57
37906.86,26430.83,19483.57
37855.2,26268.37,19483.57
37803.74,26099.21,19483.57
