slack_0,non_interrupt,interrupt
35731.41,35661.56,31940.88
35726.83,35661.56,31940.88
35725.24,35661.56,31940.88
35726.86,35661.56,31940.88
35731.67,35661.56,31940.88
35730.11,35661.56,31940.88
35725.22,35661.56,31940.88
35697.56,35661.56,31940.88
35675.25,35661.56,31940.88
35663.94,35661.56,31940.88
35661.56,35626.52,31947.9
35673.49,35563.88,31958.6
35705.33,35503.82,31965.71
35744.25,35455.62,31969.76
35774.27,35414.71,31973.55
35808.87,35368.73,31992.69
35838.16,35324.86,31990.3
35855.25,35299.52,31970.85
35866.43,35295.61,31951.38
35874.41,35295.61,31940.78
35879.41,35295.61,31935.16
35882.04,35295.61,31935.16
35882.28,35295.61,31935.16
35881.91,35295.61,31935.16
35885.58,35295.61,31935.16
35891.68,35295.61,31935.16
35899.41,35295.61,31935.16
35906.07,35295.61,31935.16
35912.01,35295.61,31935.16
35914.67,35295.61,31935.16
35911.82,35295.61,31935.16
35906.0,35295.61,31935.16
35908.42,35295.61,31935.19
35912.69,35295.61,31939.46
35921.43,35272.73,31947.91
35935.25,35230.69,31955.33
35957.22,35184.94,31955.33
35988.36,35136.28,31955.33
35999.58,35097.83,31955.33
35992.88,35085.64,31957.33
35972.47,35085.64,31957.33
35948.8,35085.64,31957.33
35920.41,35085.64,31957.33
35899.67,35085.64,31957.33
35884.18,35085.64,31957.33
35876.51,35085.64,31957.33
35877.58,35085.64,31957.33
35882.91,35085.64,31957.33
35890.03,35085.64,31957.33
35898.89,35085.64,31957.33
35916.27,35085.64,31957.33
35945.41,35085.64,31957.33
35978.590000000004,35085.64,31957.33
36018.840000000004,35085.64,31957.33
36056.31,35085.64,31902.97
36085.1,35085.64,31902.97
36119.340000000004,35085.64,31902.97
36157.73,35085.64,31902.97
36200.0,35085.64,31902.97
36240.21,35085.64,31902.97
36286.22,35085.64,31902.97
36334.590000000004,35085.64,31902.97
36380.44,35085.64,31902.97
36415.92,35085.64,31902.97
36450.72,35085.64,31910.83
36493.75,35085.64,31930.72
36547.64,35085.64,31959.11
36606.2,35085.64,31987.05
36671.75,35085.64,32014.16
36731.4,35085.64,32025.31
36778.66,35085.64,32025.31
36815.88,35085.64,32025.31
36849.67,35085.64,32025.31
36884.51,35085.64,32025.31
36920.63,35085.64,32025.31
36962.340000000004,35085.64,32025.31
37010.090000000004,35085.64,32025.31
37066.13,35085.64,32025.31
37125.36,35085.64,32025.31
37181.16,35085.64,32025.31
37239.43,35085.64,32025.31
37294.89,35085.64,32025.31
37343.76,35085.64,32025.31
37383.0,35085.64,32025.31
37410.81,35085.64,32025.31
37432.61,35085.64,32025.31
37463.58,35085.64,32025.31
37505.58,35085.64,32041.75
37554.81,35085.64,32071.92
37600.2,35085.64,32097.38
37635.64,35085.64,32108.86
37677.82,35085.64,32119.68
37718.93,35085.64,32121.94
37756.39,35085.64,32121.94
37799.68,35085.64,32121.94
37849.56,35085.64,32121.94
37900.27,35085.64,32121.94
37950.53,35085.64,32121.94
38001.17,35085.64,32121.94
38050.93,35085.64,32121.94
38097.88,35085.64,32121.94
38149.15,35085.64,32121.94
38200.84,35085.64,32121.94
38270.43,35085.64,32128.59
38326.840000000004,35085.64,32139.66
38379.77,35085.64,32152.55
38433.03,35085.64,32166.49
38477.53,35085.64,32169.82
38508.23,35085.64,32169.82
38541.01,35085.64,32169.82
38571.36,35085.64,32169.82
38591.72,35085.64,32169.82
38607.43,35085.64,32169.82
38628.87,35085.64,32169.82
38653.38,35085.64,32169.82
38681.02,35085.64,32169.82
38724.61,35085.64,32169.82
38771.69,35085.64,32169.82
38817.91,35085.64,32169.82
38865.42,35085.64,32169.82
38911.46,35085.64,32169.82
38958.11,35085.64,32169.82
39004.95,35085.64,32169.82
39051.82,35085.64,32169.82
39097.61,35085.64,32169.82
39142.32,35085.64,32169.82
39192.95,35085.64,32169.82
39241.01,35085.64,32169.82
39284.47,35085.64,32172.11
39328.55,35085.64,32176.85
39372.99,35085.64,32181.52
39418.38,35085.64,32181.52
39467.38,35085.64,32181.52
39514.53,35085.64,32181.52
39570.3,35085.64,32181.52
39635.23,35085.64,32194.93
39697.58,35085.64,32217.17
39765.67,35085.64,32234.55
39841.61,35085.64,32244.54
39910.79,35085.64,32226.33
39975.94,35085.64,32191.86
40024.97,35085.64,32162.65
40066.92,35085.64,32159.57
40099.79,35085.64,32159.57
40131.28,35085.64,32159.57
40163.99,35085.64,32159.57
40189.84,35085.64,32159.57
40202.43,35085.64,32159.57
40202.97,35085.64,32159.57
40188.57,35085.64,32159.57
40170.73,35085.64,32159.57
40164.36,35085.64,32159.57
40155.77,35085.64,32159.57
40146.39,35085.64,32159.57
40138.46,35085.64,32159.57
40132.03,35085.64,32159.57
40118.12,35085.64,32159.57
40098.02,35085.64,32159.57
40067.17,35085.64,32159.57
40030.51,35085.64,32159.57
39996.44,35085.64,32154.39
39967.66,35085.64,32121.62
39943.26,35085.64,32079.46
39919.76,35085.64,32036.11
39899.65,35085.64,31991.35
39878.47,35085.64,31951.99
39857.7,35085.64,31927.13
39838.24,35085.64,31927.13
39819.55,35085.64,31927.13
39799.75,35085.64,31927.13
39779.95,35085.64,31927.13
39758.15,35085.64,31927.13
39732.46,35085.64,31927.13
39697.81,35085.64,31927.13
39664.31,35085.64,31927.13
39638.81,35085.64,31927.13
39612.47,35085.64,31927.13
39587.91,35085.64,31927.13
39567.68,35085.64,31927.13
39556.69,35085.64,31927.13
39555.82,35085.64,31927.13
39553.91,35085.64,31927.13
39543.93,35085.64,31927.13
39533.46,35085.64,31927.13
39520.16,35085.64,31922.41
39508.12,35085.64,31902.43
39492.26,35085.64,31883.87
39468.52,35085.64,31869.58
39442.66,35085.64,31861.04
39407.26,35085.64,31846.81
39376.5,35085.64,31843.84
39342.04,35085.64,31843.84
39307.55,35085.64,31843.84
39274.28,35085.64,31843.84
39242.49,35085.64,31843.84
39210.49,35085.64,31843.84
39176.79,35085.64,31843.84
39145.29,35085.64,31843.84
39111.41,35085.64,31843.84
39078.73,35085.64,31843.84
39059.27,35085.64,31843.84
39044.68,35085.64,31843.84
39035.3,35085.64,31843.84
39033.22,35085.64,31843.84
39033.18,35085.64,31843.84
39025.97,35085.64,31843.84
39016.51,35085.64,31843.84
39002.67,35085.64,31843.84
38977.67,35085.64,31843.65
38953.31,35085.64,31834.67
38931.93,35085.64,31828.78
38911.08,35085.64,31828.78
38867.1,35085.64,31828.78
38816.95,35085.64,31828.78
38775.13,35085.64,31828.78
38742.67,35085.64,31828.78
38712.08,35085.64,31828.78
38680.45,35085.64,31828.78
38649.49,35085.64,31828.78
38506.24,35085.64,31828.78
38385.42,35085.64,31828.78
38241.45,35085.64,31750.37
38223.45,35085.64,31620.76
38217.08,35085.64,31620.76
38218.15,35085.64,31620.76
38218.94,35085.64,31620.76
38219.94,35085.64,31620.76
38218.71,35085.64,31620.76
38207.91,35085.64,31620.76
38187.15,35085.64,31620.76
38150.72,35085.64,31620.76
38095.38,35085.64,31620.76
38034.52,35085.64,31620.76
37961.85,35085.64,31620.76
37879.69,35085.64,31620.76
37793.45,35085.64,31620.76
37705.98,35085.64,31619.22
37632.51,35085.64,31613.73
37574.31,35085.64,31613.7
37535.38,35085.64,31613.7
37501.07,35085.64,31613.7
37465.51,35085.64,31613.7
37430.61,35085.64,31613.7
37399.4,35085.64,31613.7
37378.39,35085.64,31613.7
37369.81,35085.64,31613.7
37376.82,35085.64,31613.7
37387.99,35085.64,31613.7
37403.94,35085.64,31613.7
37420.61,35085.64,31613.7
37432.13,35085.64,31613.7
37437.91,35085.64,31613.7
37439.82,35085.64,31613.7
37441.1,35085.64,31613.7
37440.73,35085.64,31613.7
37441.4,35085.64,31613.7
37441.05,35085.64,31620.32
37431.32,35085.64,31607.41
37412.1,35085.64,31580.59
37387.34,35085.64,31549.14
37354.97,35085.64,31508.05
37327.79,35085.64,31468.44
37314.57,35085.64,31431.92
37311.07,35085.64,31431.92
37311.81,35085.64,31431.92
37311.49,35085.64,31431.92
37312.03,35085.64,31431.92
37313.73,35085.64,31431.92
37315.42,35085.64,31431.92
37328.19,35085.64,31431.92
37329.65,35085.64,31431.92
37327.87,35085.64,31431.92
37324.56,35085.64,31431.92
37318.7,35085.64,31431.92
37309.36,35085.64,31431.92
37295.88,35085.64,31431.92
37276.31,35085.64,31431.92
37264.16,35085.64,31431.92
37281.58,35085.64,31431.92
37326.35,35085.64,31431.92
37380.16,35085.64,31431.92
37426.61,35085.64,31431.92
37472.63,35085.64,31430.96
37509.04,35085.64,31425.29
37540.24,35085.64,31425.29
37574.02,35085.64,31425.29
37587.22,35085.64,31425.29
37599.77,35085.64,31425.29
37611.62,35085.64,31425.29
37626.01,35085.64,31425.29
37647.31,35085.64,31425.29
37675.6,35085.64,31425.29
37708.74,35085.64,31425.29
37738.85,35085.64,31425.29
37780.99,35085.64,31425.29
37824.55,35085.64,31425.29
37869.75,35085.64,31425.29
37916.1,35085.64,31425.29
37959.47,35085.64,31425.29
37994.47,35085.64,31425.29
38023.24,35085.64,31425.29
38048.39,35085.64,31425.29
38062.59,35085.64,31425.29
38073.78,35085.64,31425.29
38089.34,35085.64,31393.6
38092.45,35085.64,31356.68
38083.67,35085.64,31318.83
38066.11,35085.64,31289.73
38054.16,35085.64,31263.06
38047.26,35085.64,31244.78
38051.81,35085.64,31232.52
38064.0,35085.64,31232.52
38079.97,35085.64,31232.52
38098.17,35085.64,31232.52
38117.29,35085.64,31232.52
38256.14,35085.64,31270.69
38376.85,35085.64,31295.27
38527.26,35085.64,31355.01
38569.28,35085.64,31355.01
38615.84,35085.64,31355.01
38661.66,35085.64,31355.01
38712.54,35085.64,31355.01
38762.71,35085.64,31355.01
38811.14,35085.64,31355.01
38855.26,35085.64,31355.01
38892.76,35085.64,31355.01
38917.54,35085.64,31355.01
38940.76,35085.64,31355.01
38950.64,35085.64,31367.48
38951.97,35085.64,31387.86
38945.34,35085.64,31409.18
38925.9,35085.64,31431.04
38895.71,35085.64,31447.36
38865.13,35085.64,31447.36
38847.96,35085.64,31447.36
38845.17,35085.64,31447.36
38849.37,35085.64,31447.36
38856.9,35085.64,31447.36
38863.71,35085.64,31447.36
38866.26,35085.64,31447.36
38864.98,35085.64,31447.36
38877.89,35085.64,31447.36
38883.59,35085.64,31447.36
38894.99,35085.64,31447.36
38912.4,35085.64,31447.36
38933.04,35085.64,31447.36
38959.41,35085.64,31447.36
38987.44,35085.64,31447.36
39016.08,35085.64,31447.36
39039.86,35085.64,31447.36
39059.6,35085.64,31447.36
39072.78,35085.64,31447.36
39079.97,35085.64,31452.76
39088.47,35085.64,31465.92
39104.07,35085.64,31481.83
39127.02,35085.64,31497.06
39153.97,35085.64,31508.9
39179.73,35085.64,31508.9
39201.17,35085.64,31508.9
39218.71,35085.64,31508.9
39238.18,35085.64,31508.9
39260.29,35085.64,31508.9
39281.66,35085.64,31508.9
39301.67,35085.64,31508.9
39324.01,35085.64,31508.9
39332.53,35085.64,31508.9
39358.5,35085.64,31508.9
39386.03,35085.64,31508.9
39415.29,35085.64,31508.9
39448.79,35085.64,31508.9
39489.87,35085.64,31508.9
39539.51,35085.64,31508.9
39600.0,35085.64,31508.9
39655.3,35085.64,31508.9
39676.7,35085.64,31508.9
39674.75,35085.64,31508.9
39655.07,35085.64,31508.9
39629.41,35085.64,31508.9
39610.94,35085.64,31508.9
39607.78,35085.64,31508.9
39616.23,35085.64,31505.36
39631.31,35085.64,31494.16
39658.08,35085.64,31482.88
39684.27,35085.64,31482.88
39710.17,35085.64,31482.88
39734.39,35085.64,31482.88
39751.01,35085.64,31482.88
39758.58,35085.64,31482.88
39755.88,35085.64,31482.88
39744.49,35085.64,31482.88
39722.32,35085.64,31479.41
39699.47,35085.64,31467.59
39669.32,35085.64,31451.42
39629.02,35085.64,31433.78
39590.02,35085.64,31413.96
39565.22,35085.64,31400.21
39553.87,35085.64,31398.44
39549.41,35085.64,31398.44
39555.58,35085.64,31373.77
39574.13,35085.64,31327.59
39596.52,35085.64,31273.03
39622.83,35085.64,31219.68
39645.47,35085.64,31167.43
39677.67,35085.64,31118.1
39717.88,35085.64,31075.13
39763.65,35085.64,31043.52
39783.02,35085.64,31039.31
39776.58,35085.64,31039.31
39764.94,35085.64,31039.31
39733.29,35085.64,31039.31
39686.56,35085.64,31039.31
39660.29,35085.64,31039.31
39579.7,35085.64,31039.31
39432.57,35085.64,31039.31
39349.98,35085.64,31039.31
39262.92,35085.64,31039.31
39173.5,35085.64,31039.31
39077.59,35085.64,31039.31
38979.65,35085.64,31039.31
38880.66,35085.64,31039.31
38784.05,35085.64,31039.31
38700.72,35085.64,31039.31
38666.77,35085.64,31036.05
38674.36,35085.64,31009.05
38712.49,35085.64,30976.44
38768.1,35085.64,30965.65
38838.87,35085.64,30967.98
38924.91,35085.64,30992.21
39020.17,35076.66,31027.73
39100.79,35067.21,31052.92
39139.44,35067.21,31052.92
39140.87,35067.21,31052.92
39127.64,35067.21,31052.92
39107.99,35067.21,31052.92
39088.12,35067.21,31052.92
39072.26,35054.13,31052.92
39058.1,35034.72,31052.92
39024.03,35010.73,31052.92
39003.36,34993.91,31052.92
38976.52,34975.91,31052.92
38944.15,34961.13,31052.92
38907.95,34949.43,31052.92
38872.02,34943.82,31052.92
38834.18,34943.82,31052.92
38803.78,34943.82,31052.92
38783.54,34943.82,31052.92
38791.85,34921.02,31052.92
38831.58,34864.93,31030.79
38882.64,34804.94,30997.26
38927.65,34761.14,30969.32
38960.23,34729.29,30953.16
38980.69,34707.26,30943.57
38995.65,34686.71,30941.45
39002.83,34675.17,30941.45
38995.87,34670.34,30941.45
38983.39,34670.34,30941.45
38967.47,34670.34,30941.45
38952.13,34660.56,30941.45
38868.64,34646.4,30941.45
38767.73,34627.63,30941.45
38685.2,34608.35,30941.45
38609.49,34586.62,30941.45
38611.28,34546.81,30941.45
38617.15,34507.97,30941.45
38626.590000000004,34474.36,30941.45
38635.04,34441.91,30940.09
38636.92,34413.52,30938.81
38634.16,34391.44,30938.81
38618.75,34382.54,30938.81
38601.17,34371.55,30938.81
