slack_0,non_interrupt,interrupt
20900.32,15871.7,14144.76
20901.38,15871.7,14144.76
20903.18,15871.7,14144.76
20903.25,15871.7,14144.76
20904.81,15871.7,14144.76
20910.36,15871.7,14144.76
20924.87,15871.7,14144.76
20934.62,15871.7,14144.76
20943.49,15871.7,14144.76
20954.38,15871.7,14144.76
20971.59,15871.7,14144.76
20993.22,15871.7,14144.76
21014.96,15871.7,14144.76
21037.79,15871.7,14144.76
21058.09,15871.7,14144.76
21080.89,15871.7,14144.76
21101.68,15871.7,14144.76
21119.23,15871.7,14144.76
21136.06,15871.7,14144.76
21158.03,15871.7,14144.76
21182.11,15871.7,14144.76
21197.65,15871.7,14144.76
21214.56,15871.7,14144.76
21209.72,15871.7,14144.76
21196.33,15871.7,14144.76
21192.22,15871.7,14143.71
21188.79,15871.7,14143.44
21191.23,15871.7,14143.44
21201.06,15871.7,14143.44
21213.41,15871.7,14143.44
21231.19,15871.7,14143.44
21255.75,15871.7,14143.44
21289.42,15871.7,14143.44
21327.53,15871.7,14143.44
21372.25,15871.7,14143.44
21412.15,15871.7,14143.44
21452.81,15871.7,14143.44
21495.66,15871.7,14143.44
21538.26,15871.7,14143.44
21585.18,15871.7,14143.44
21632.2,15871.7,14143.44
21673.82,15871.7,14143.44
21717.35,15871.7,14143.44
21756.46,15871.7,14143.44
21787.67,15871.7,14143.44
21823.51,15871.7,14143.44
21854.43,15871.7,14143.44
21881.1,15871.7,14143.44
21898.98,15871.7,14143.44
21907.93,15871.7,14138.91
21910.94,15871.7,14133.71
21919.35,15871.7,14129.49
21930.71,15871.7,14123.75
21955.01,15871.7,14120.51
21979.27,15871.7,14117.43
22005.92,15871.7,14111.87
22034.64,15871.7,14107.9
22061.46,15871.7,14101.89
22087.37,15871.7,14093.69
22115.91,15871.7,14086.58
22144.03,15871.7,14083.37
22170.38,15871.7,14080.57
22193.36,15871.7,14080.57
22219.13,15871.7,14080.57
22253.14,15871.7,14080.57
22291.29,15871.7,14080.57
22328.71,15871.7,14080.57
22366.85,15871.7,14080.57
22405.96,15871.7,14080.57
22450.85,15871.7,14080.57
22493.33,15871.7,14080.57
22530.14,15871.7,14080.57
22562.56,15871.7,14080.57
22607.48,15871.7,14080.57
22648.2,15871.7,14080.57
22690.53,15871.7,14080.57
22732.62,15871.7,14080.57
22770.65,15871.7,14080.57
22802.78,15871.7,14080.57
22833.1,15871.7,14080.57
22861.63,15871.7,14080.57
22877.79,15871.7,14080.57
22893.11,15871.7,14080.57
22911.29,15871.7,14080.57
22930.98,15871.7,14080.57
22949.83,15871.7,14080.57
22970.1,15871.7,14080.57
22983.95,15871.7,14080.57
23001.2,15871.7,14080.57
23017.670000000002,15871.7,14080.57
23034.86,15871.7,14080.57
23048.04,15871.7,14080.57
23061.82,15871.7,14080.57
23066.33,15871.7,14080.57
23069.61,15871.7,14080.57
23074.32,15871.7,14080.57
23084.06,15871.7,14080.57
23092.08,15871.7,14080.57
23099.77,15871.7,14080.57
23109.01,15871.7,14080.57
23123.57,15871.7,14080.57
23139.08,15871.7,14080.57
23148.47,15871.7,14080.57
23155.81,15871.7,14080.57
23167.27,15871.7,14080.57
23179.74,15871.7,14080.57
23191.44,15871.7,14080.57
23197.6,15871.7,14080.57
23205.33,15871.7,14080.57
23213.76,15871.7,14080.57
23224.37,15871.7,14080.57
23235.95,15871.7,14080.57
23252.72,15871.7,14080.57
23275.91,15871.7,14080.57
23301.84,15871.7,14080.57
23322.53,15871.7,14080.57
23337.15,15871.7,14080.57
23352.28,15871.7,14080.57
23361.57,15871.7,14080.57
23384.76,15871.7,14080.57
23419.27,15871.7,14080.57
23455.08,15871.7,14080.57
23495.07,15871.7,14080.57
23535.94,15871.7,14080.57
23570.71,15871.7,14080.57
23610.76,15871.7,14080.57
23657.65,15871.7,14080.57
23702.23,15871.7,14080.57
23742.78,15871.7,14080.57
23773.8,15871.7,14080.57
23808.36,15871.7,14080.57
23847.02,15871.7,14080.57
23883.33,15871.7,14080.57
23922.56,15871.7,14080.57
23963.45,15871.7,14080.57
24000.88,15871.7,14080.57
24039.58,15871.7,14080.57
24079.12,15871.7,14080.57
24118.420000000002,15871.7,14080.57
24158.28,15871.7,14080.57
24205.77,15871.7,14080.57
24232.43,15871.7,14080.57
24252.94,15871.7,14080.57
24273.77,15871.7,14080.57
24289.38,15871.7,14080.57
24310.96,15871.7,14079.51
24334.920000000002,15871.7,14079.39
24354.76,15871.7,14079.39
24367.99,15871.7,14079.39
24363.47,15871.7,14079.39
24354.54,15871.7,14079.39
24348.39,15871.7,14079.39
24346.01,15871.7,14079.39
24345.46,15871.7,14079.39
24342.79,15871.7,14079.39
24338.07,15871.7,14079.39
24332.920000000002,15871.7,14079.39
24325.53,15871.7,14079.39
24317.7,15871.7,14079.39
24305.0,15871.7,14079.39
24280.28,15871.7,14079.39
24252.02,15871.7,14079.39
24223.56,15871.7,14079.39
24194.38,15871.7,14079.39
24162.02,15871.7,14079.39
24127.67,15871.7,14079.39
24090.8,15871.7,14079.39
24048.06,15871.7,14079.39
23997.09,15871.7,14079.39
23938.3,15871.7,14079.39
23882.16,15871.7,14079.39
23825.37,15871.7,14079.39
23764.97,15871.7,14079.39
23701.01,15871.7,14079.39
23647.26,15871.7,14079.39
23597.7,15871.7,14079.39
23549.01,15871.7,14079.39
