slack_0,non_interrupt,interrupt
24597.11,19643.74,14672.55
24522.96,19643.74,14672.55
24491.85,19643.74,14672.55
24469.45,19643.74,14672.55
24441.95,19643.74,14672.55
24422.69,19643.74,14672.55
24397.58,19643.74,14672.55
24371.71,19643.74,14672.55
24349.98,19643.74,14672.55
24340.84,19643.74,14672.55
24319.56,19643.74,14672.55
24281.77,19643.74,14672.55
24257.7,19643.74,14672.55
24220.07,19643.74,14672.55
24173.39,19643.74,14671.53
24150.85,19643.74,14668.15
24095.1,19643.74,14650.7
24012.13,19643.74,14650.7
23927.22,19643.74,14650.7
23902.5,19643.74,14650.7
23876.57,19643.74,14650.7
23908.94,19643.74,14650.7
23920.59,19643.74,14650.7
23983.57,19643.74,14648.34
24068.84,19643.74,14593.59
24205.88,19643.74,14544.17
24348.02,19643.74,14500.81
24474.78,19643.74,14454.0
24625.27,19643.74,14439.61
24807.39,19643.74,14416.3
24985.43,19643.74,14374.42
25182.92,19643.74,14370.48
25380.75,19643.74,14370.48
25605.72,19643.74,14370.48
25836.66,19643.74,14370.48
26058.8,19643.74,14370.48
26281.1,19643.74,14370.48
26484.39,19643.74,14370.48
26626.58,19643.74,14370.48
26759.22,19643.74,14370.48
26887.73,19643.74,14370.48
27006.63,19643.74,14370.48
27115.11,19643.74,14370.48
27224.5,19643.74,14370.48
27327.53,19643.74,14347.98
27380.3,19643.74,14327.96
27386.77,19643.74,14321.21
27365.1,19643.74,14321.21
27324.09,19643.74,14319.19
27358.54,19643.74,14319.19
27369.3,19643.74,14319.19
27389.97,19643.74,14319.19
27330.78,19643.74,14319.19
27256.55,19643.74,14319.19
27156.96,19643.74,14319.19
27070.91,19643.74,14319.19
26985.37,19643.74,14319.19
26910.96,19643.74,14319.19
26824.03,19643.74,14319.19
26758.04,19643.74,14319.19
26698.13,19643.74,14319.19
26690.92,19643.74,14319.19
26728.59,19643.74,14319.19
26746.28,19643.74,14319.19
26739.5,19643.74,14319.19
26763.79,19643.74,14319.19
26773.13,19643.74,14319.19
26817.65,19643.74,14319.19
26867.2,19643.74,14319.19
26923.76,19643.74,14319.19
26979.28,19643.74,14319.19
27038.05,19643.74,14319.19
27101.04,19643.74,14314.66
27163.48,19643.74,14314.66
27249.12,19643.74,14314.66
27338.2,19643.74,14314.66
27407.61,19643.74,14314.66
27468.28,19643.74,14314.66
27536.52,19643.74,14314.66
27664.9,19643.74,14314.66
27806.7,19643.74,14320.89
27942.75,19643.74,14320.89
28096.79,19643.74,14320.89
28263.48,19643.74,14321.76
28419.82,19643.74,14321.76
28555.59,19643.74,14321.76
28674.93,19643.74,14321.76
28784.68,19643.74,14321.76
28882.02,19643.74,14321.76
28961.06,19643.74,14321.76
29068.87,19643.74,14321.76
29213.28,19643.74,14321.76
29370.079999999998,19643.74,14321.76
29524.6,19643.74,14321.76
29632.69,19643.74,14321.76
29674.76,19643.74,14310.48
29693.86,19643.74,14269.39
29698.45,19643.74,14243.67
29667.64,19643.74,14215.2
29622.56,19643.74,14204.95
29574.52,19643.74,14201.13
29507.77,19643.74,14201.13
29428.47,19643.74,14201.13
29367.31,19643.74,14201.13
29306.91,19643.74,14201.13
29263.15,19643.74,14201.13
29249.13,19643.74,14201.13
29235.06,19643.74,14201.13
29118.32,19643.74,14201.13
29016.28,19643.74,14201.13
28933.88,19643.74,14201.13
28849.89,19643.74,14201.13
28781.05,19643.74,14201.13
28732.7,19643.74,14201.13
28636.32,19643.74,14201.13
28475.9,19643.74,14201.13
28329.77,19643.74,14201.13
28158.19,19643.74,14201.13
27995.03,19643.74,14201.13
27795.54,19643.74,14201.13
27590.95,19643.74,14201.13
27374.36,19643.74,14201.13
27112.95,19643.74,14201.13
26860.14,19643.74,14201.13
26621.329999999998,19643.74,14201.13
26390.88,19643.74,14201.13
26147.6,19643.74,14201.13
25951.61,19643.74,14201.13
25786.45,19643.74,14201.13
25679.03,19643.74,14201.13
25593.2,19643.74,14201.13
25516.68,19643.74,14201.13
25430.01,19643.74,14201.13
25326.35,19643.74,14201.13
25263.13,19643.74,14201.13
25201.31,19643.74,14201.13
25119.98,19643.74,14201.13
25053.21,19643.74,14201.13
24997.6,19643.74,14201.13
24918.16,19643.74,14201.13
24846.13,19643.74,14201.13
24800.1,19643.74,14201.13
24788.11,19643.74,14201.13
24795.59,19643.74,14201.13
24843.53,19643.74,14201.13
24832.12,19643.74,14201.13
24821.2,19643.74,14201.13
24808.92,19643.74,14201.13
24836.02,19643.74,14201.13
24865.61,19643.74,14203.77
24929.38,19643.74,14212.88
24971.57,19643.74,14220.08
25036.6,19643.74,14250.62
25092.03,19643.74,14269.1
25146.49,19643.74,14282.22
25194.09,19643.74,14285.59
25243.57,19643.74,14293.41
25261.329999999998,19643.74,14293.41
25270.61,19643.74,14293.41
25261.29,19643.74,14293.41
25208.38,19643.74,14293.41
25179.0,19643.74,14273.67
25167.92,19643.74,14245.12
25076.15,19643.74,14231.19
24915.2,19643.74,14216.56
24729.91,19643.74,14204.83
24543.56,19643.74,14204.83
24355.91,19643.74,14204.83
24196.92,19643.74,14183.53
24071.51,19643.74,14183.53
23945.53,19643.74,14183.53
23850.66,19643.74,14183.53
23766.2,19643.74,14183.53
23677.9,19643.74,14183.53
23541.98,19643.74,14183.53
23435.98,19643.74,14183.53
23341.38,19643.74,14183.53
23240.49,19643.74,14183.53
23143.36,19643.74,14183.53
23030.21,19643.74,14183.53
22935.23,19643.74,14183.53
22824.37,19643.74,14183.53
22696.87,19643.74,14183.53
22554.64,19643.74,14183.53
22398.12,19643.74,14183.53
22234.1,19643.74,14183.53
22066.81,19643.74,14183.53
21875.15,19643.74,14183.53
21669.82,19643.74,14183.53
21485.95,19643.74,14183.53
21319.29,19643.74,14183.53
21183.57,19643.74,14183.53
21044.61,19643.74,14183.53
20883.52,19643.74,14183.53
20727.52,19643.74,14183.53
20577.19,19643.74,14183.53
20448.0,19643.74,14183.53
20333.61,19643.74,14183.53
20212.22,19643.74,14183.53
20121.47,19643.74,14183.53
20033.57,19643.74,14183.53
19925.2,19643.74,14183.53
19800.9,19643.74,14183.53
19683.01,19643.74,14183.53
19661.62,19643.74,14183.53
19644.69,19643.74,14183.53
19643.74,19643.74,14183.53
19658.33,19658.33,14183.53
19703.08,19703.08,14183.53
19736.99,19736.99,14183.53
19804.22,19804.22,14183.82
19888.49,19888.49,14206.61
19942.74,19942.74,14228.25
20011.14,20011.14,14231.84
20068.18,20068.18,14240.06
20122.14,20077.16,14254.41
20149.56,20077.16,14265.75
20176.37,20077.16,14270.23
20259.57,20077.16,14315.42
20302.36,20077.16,14354.65
20314.09,20077.16,14369.27
20309.6,20077.16,14369.27
20315.96,20077.16,14378.64
20322.28,20077.16,14378.64
20399.94,20077.16,14378.64
20436.66,20077.16,14378.64
20446.46,20077.16,14378.64
20451.65,20077.16,14378.64
20443.27,20077.16,14378.64
20456.35,20077.16,14378.64
20436.42,20077.16,14378.64
20408.86,20077.16,14378.64
20410.14,20077.16,14378.64
20410.96,20077.16,14378.64
20381.69,20077.16,14378.64
20369.35,20077.16,14378.64
20365.37,20077.16,14378.64
20377.57,20077.16,14378.64
20377.84,20077.16,14378.64
20390.91,20077.16,14378.64
20423.75,20077.16,14378.64
20496.09,20077.16,14378.64
20603.87,20077.16,14378.64
20720.920000000002,20077.16,14378.64
20838.26,20077.16,14378.64
20952.09,20077.16,14378.64
21039.59,20077.16,14378.64
21152.61,20077.16,14378.64
21275.94,20077.16,14378.64
21403.84,20077.16,14378.64
21521.23,20077.16,14378.64
21632.670000000002,20077.16,14378.64
21734.83,20077.16,14378.64
21819.43,20077.16,14378.64
21846.51,20077.16,14378.64
21858.69,20077.16,14378.64
21904.59,20077.16,14378.64
21893.63,20077.16,14378.64
21858.37,20077.16,14378.64
21847.53,20077.16,14378.64
21888.53,20077.16,14385.32
21952.43,20077.16,14379.5
22031.55,20077.16,14362.54
22123.18,20077.16,14352.41
22199.73,20077.16,14354.4
22223.19,20077.16,14355.37
22285.7,20077.16,14359.27
22328.41,20077.16,14359.27
22347.16,20077.16,14359.27
22339.35,20077.16,14359.27
22403.28,20077.16,14372.93
22425.8,20077.16,14372.93
22465.98,20077.16,14372.93
22501.43,20077.16,14372.93
22536.09,20077.16,14372.93
22591.65,20077.16,14372.93
22645.24,20077.16,14372.93
22741.170000000002,20077.16,14372.93
22865.78,20077.16,14372.93
23022.420000000002,20077.16,14375.85
23193.06,20077.16,14407.49
23356.31,20077.16,14439.8
23527.29,20077.16,14482.98
23681.46,20077.16,14526.31
23831.24,20077.16,14546.79
24013.91,20077.16,14530.44
24196.91,20077.16,14505.12
24378.31,20077.16,14478.3
24553.64,20077.16,14428.72
24713.12,20077.16,14440.51
24846.48,20077.16,14444.88
24964.54,20077.16,14445.65
25060.71,20077.16,14445.65
25109.03,20077.16,14445.65
25114.64,20077.16,14445.65
25071.01,20077.16,14445.65
25045.69,20077.16,14445.65
25036.53,20077.16,14445.65
25031.66,20077.16,14445.65
25025.94,20077.16,14445.65
25009.46,20077.16,14445.65
24966.99,20077.16,14445.65
24953.37,20077.16,14445.65
24922.97,20077.16,14445.65
24871.97,20077.16,14445.65
24842.41,20077.16,14445.65
24803.79,20077.16,14445.65
24778.25,20077.16,14445.65
24785.18,20077.16,14445.65
24755.69,20077.16,14445.65
24760.08,20077.16,14445.65
24753.12,20077.16,14445.65
24751.7,20077.16,14445.65
24736.25,20077.16,14445.65
24686.31,20077.16,14445.65
24682.48,20077.16,14445.65
24703.89,20077.16,14450.44
24713.98,20077.16,14457.11
24718.07,20077.16,14462.47
24705.88,20077.16,14462.47
24632.24,20077.16,14462.47
24560.27,20077.16,14462.47
24473.26,20077.16,14462.47
24350.57,20077.16,14462.47
24244.86,20077.16,14462.47
24114.45,20077.16,14462.47
24002.44,20077.16,14462.47
23922.18,20077.16,14462.47
23821.13,20077.16,14462.47
23738.04,20077.16,14462.47
23693.49,20077.16,14443.23
23676.29,20077.16,14402.65
23650.89,20077.16,14337.99
23585.44,20077.16,14268.24
23518.28,20077.16,14204.48
23458.7,20077.16,14163.27
23343.48,20077.16,14096.08
23235.61,20077.16,14051.08
23116.25,20077.16,14050.96
23044.23,20077.16,14036.8
23042.06,20077.16,14018.25
23063.94,20077.16,14018.25
23103.76,20077.16,13997.93
23156.92,20077.16,13997.93
23190.7,20077.16,13997.93
23239.12,20077.16,13997.93
23303.11,20077.16,13997.93
23373.67,20077.16,13997.93
23460.84,20077.16,13997.93
23529.51,20077.16,13997.93
23606.0,20077.16,13997.93
23701.21,20077.16,13997.93
23812.93,20077.16,13997.93
23971.3,20077.16,13997.93
24133.11,20077.16,13997.93
24301.96,20077.16,13997.93
24470.62,20077.16,13997.93
24623.51,20077.16,13997.93
24758.82,20077.16,13997.93
24882.09,20077.16,13997.93
