slack_0,non_interrupt,interrupt
47444.89,42210.51,32739.72
47420.84,42143.94,32655.08
47379.53,42082.61,32572.43
47348.32,42023.14,32490.21
47323.31,41975.12,32409.13
47299.74,41938.17,32329.62
47249.42,41893.39,32256.92
47190.69,41847.25,32223.59
47152.23,41803.36,32223.59
47116.92,41789.08,32223.59
47088.66,41779.33,32223.59
47050.22,41774.85,32223.59
47021.98,41772.23,32223.59
47000.41,41770.47,32223.59
46984.27,41770.47,32223.59
46983.35,41770.47,32223.59
46991.96,41770.47,32223.59
46997.33,41766.67,32223.59
46996.43,41749.18,32223.59
46998.59,41728.71,32223.59
46997.09,41705.8,32223.59
46998.41,41679.74,32223.59
47010.37,41655.52,32223.59
47025.35,41647.18,32223.59
47055.02,41636.72,32213.34
47112.0,41609.8,32166.91
47158.53,41588.38,32115.78
47216.55,41564.63,32057.76
47288.99,41554.06,32008.46
47381.16,41552.51,31968.3
47477.7,41552.51,31952.72
47532.39,41552.51,31952.72
47543.18,41552.51,31952.72
47543.27,41552.51,31952.72
47539.35,41552.51,31952.72
47543.97,41552.51,31952.72
47548.49,41552.51,31952.72
47547.01,41539.77,31952.72
47553.65,41522.73,31952.72
47562.81,41491.73,31952.72
47577.42,41460.99,31952.72
47593.17,41428.07,31952.72
47616.28,41395.72,31952.72
47637.53,41368.94,31952.72
47664.1,41345.84,31952.72
47694.37,41326.46,31952.72
47723.63,41308.06,31952.72
47750.04,41300.38,31952.72
47766.98,41300.38,31952.72
47768.05,41300.38,31952.72
47763.33,41300.38,31920.86
47752.16,41300.38,31890.69
47750.7,41300.38,31861.32
47755.81,41300.38,31848.26
47755.52,41300.38,31848.26
47765.64,41300.38,31848.26
47787.33,41300.38,31848.26
47802.57,41300.38,31848.26
47827.21,41300.38,31848.26
47856.01,41300.38,31848.26
47874.58,41300.38,31848.26
47885.53,41300.38,31848.26
47894.55,41300.38,31848.26
47902.45,41300.38,31848.26
47908.17,41300.38,31848.26
47907.86,41300.38,31848.26
47908.37,41300.38,31848.26
47913.76,41300.38,31848.26
47914.94,41300.38,31848.26
47919.57,41300.38,31848.26
47926.32,41300.38,31848.26
47928.52,41300.38,31848.26
47911.29,41300.38,31848.26
47915.38,41300.38,31834.82
47905.48,41300.38,31834.82
47883.3,41300.38,31834.82
47868.06,41300.38,31834.82
47846.6,41300.38,31827.57
47798.56,41300.38,31826.59
47784.55,41300.38,31826.59
47796.28,41300.38,31826.59
47814.92,41300.38,31826.59
47830.0,41300.38,31826.59
47837.2,41300.38,31826.59
47842.84,41300.38,31826.59
47855.49,41300.38,31826.59
47860.7,41300.38,31826.59
47859.35,41300.38,31826.59
47860.36,41300.38,31826.59
47867.84,41300.38,31826.59
47866.02,41300.38,31826.59
47865.95,41300.38,31826.59
47866.02,41300.38,31826.59
47864.08,41300.38,31826.59
47870.71,41300.38,31826.59
47900.93,41300.38,31826.59
47972.55,41300.38,31826.59
48052.43,41300.38,31802.37
48106.78,41300.38,31785.32
48137.43,41300.38,31785.32
48146.49,41300.38,31771.58
48150.12,41300.38,31771.58
48164.84,41300.38,31771.58
48168.02,41300.38,31771.58
48178.37,41300.38,31771.58
48200.87,41300.38,31771.58
48221.68,41300.38,31771.58
48251.8,41300.38,31771.58
48275.659999999996,41300.38,31771.58
48297.21,41300.38,31771.58
48313.33,41300.38,31771.58
48322.18,41300.38,31771.58
48326.74,41300.38,31771.58
48336.02,41300.38,31771.58
48349.93,41300.38,31771.58
48360.82,41300.38,31771.58
48379.25,41300.38,31771.58
48390.29,41300.38,31771.58
48392.21,41300.38,31771.58
48391.89,41300.38,31771.58
48381.99,41300.38,31771.58
48352.909999999996,41300.38,31769.84
48332.979999999996,41300.38,31760.54
48301.05,41300.38,31746.4
48255.03,41300.38,31732.42
48173.32,41300.38,31713.1
48079.17,41300.38,31693.72
48007.229999999996,41300.38,31693.72
47995.71,41300.38,31693.72
47999.77,41300.38,31693.72
48006.03,41300.38,31693.72
48001.38,41300.38,31693.72
47998.92,41300.38,31693.72
47997.08,41300.38,31693.72
47990.51,41300.38,31693.72
47985.72,41300.38,31693.72
47973.06,41300.38,31693.72
47958.15,41300.38,31693.72
47934.1,41300.38,31693.72
47906.27,41300.38,31693.72
47873.659999999996,41300.38,31693.72
47839.909999999996,41300.38,31693.72
47802.94,41300.38,31693.72
47767.09,41300.38,31693.72
47735.33,41300.38,31692.72
47689.65,41300.38,31671.57
47652.54,41300.38,31645.0
47620.04,41300.38,31622.02
47581.48,41300.38,31596.9
47534.3,41300.38,31571.96
47471.159999999996,41300.38,31547.98
47403.83,41300.38,31542.75
47360.2,41300.38,31542.75
47332.59,41300.38,31542.75
47306.26,41300.38,31542.75
47279.09,41300.38,31542.75
47258.48,41300.38,31542.75
47245.46,41300.38,31542.75
47231.98,41300.38,31542.75
47222.15,41300.38,31542.75
47221.45,41300.38,31542.75
47221.36,41300.38,31542.75
47227.71,41300.38,31542.75
47234.23,41300.38,31542.75
47244.25,41300.38,31542.75
47253.73,41300.38,31542.75
47253.65,41300.38,31542.75
47261.57,41300.38,31542.75
47287.42,41300.38,31536.87
47277.06,41300.38,31509.13
47255.21,41300.38,31482.49
47231.75,41300.38,31463.74
47227.17,41300.38,31441.46
47212.44,41300.38,31420.81
47193.76,41300.38,31420.81
47167.33,41300.38,31420.81
47150.51,41300.38,31420.81
47126.69,41300.38,31420.81
47111.77,41300.38,31420.81
47103.31,41300.38,31420.81
47092.76,41300.38,31420.81
47079.73,41300.38,31420.81
47064.69,41300.38,31420.81
47056.63,41300.38,31420.81
47057.1,41300.38,31420.81
47058.19,41300.38,31420.81
47067.64,41300.38,31420.81
47074.83,41300.38,31420.81
47075.43,41300.38,31420.81
47073.18,41300.38,31420.81
47060.64,41300.38,31420.81
47032.08,41300.38,31420.81
46954.11,41300.38,31420.81
46836.36,41300.38,31393.12
46747.22,41300.38,31357.28
46674.55,41300.38,31322.7
46628.08,41300.38,31303.09
46584.61,41300.38,31276.93
46520.29,41300.38,31269.36
46487.42,41300.38,31269.36
46465.48,41300.38,31269.36
46444.23,41300.38,31269.36
46419.93,41300.38,31269.36
46387.84,41300.38,31269.36
46351.17,41300.38,31269.36
46317.91,41300.38,31269.36
46290.74,41300.38,31269.36
46270.73,41300.38,31269.36
46248.77,41300.38,31269.36
46226.11,41300.38,31269.36
46202.47,41300.38,31269.36
46182.66,41300.38,31269.36
46163.19,41300.38,31269.36
46150.74,41300.38,31269.36
46147.61,41300.38,31269.36
46126.19,41300.38,31269.36
46080.93,41300.38,31269.36
46012.28,41300.38,31269.36
45942.84,41300.38,31269.36
45877.37,41300.38,31265.59
45817.71,41300.38,31265.59
45770.38,41300.38,31265.59
45731.16,41300.38,31265.59
45707.41,41300.38,31265.59
45684.08,41300.38,31265.59
45672.0,41300.38,31265.59
45662.42,41300.38,31265.59
45662.3,41300.38,31265.59
45657.91,41300.38,31265.59
45655.49,41300.38,31265.59
45657.96,41300.38,31265.59
45665.25,41300.38,31265.59
45676.82,41300.38,31265.59
45693.11,41300.38,31265.59
45707.77,41300.38,31265.59
45727.11,41300.38,31265.59
45753.75,41300.38,31265.59
45771.05,41300.38,31265.59
45795.42,41300.38,31265.59
45809.61,41300.38,31265.59
45811.56,41300.38,31265.59
45836.89,41300.38,31265.59
45863.82,41300.38,31265.59
45881.05,41300.38,31265.59
45890.19,41300.38,31265.59
45915.62,41300.38,31265.59
45938.73,41300.38,31265.59
45943.68,41300.38,31265.59
45967.48,41300.38,31265.59
45995.84,41300.38,31265.59
46022.37,41300.38,31265.59
46050.38,41300.38,31265.59
46073.95,41300.38,31265.59
46091.21,41300.38,31265.59
46103.14,41300.38,31265.59
46114.29,41300.38,31265.59
46122.37,41300.38,31265.59
46129.31,41300.38,31265.59
46129.78,41300.38,31265.59
46116.1,41300.38,31265.59
46094.61,41300.38,31265.59
46074.61,41300.38,31265.59
46063.51,41300.38,31265.59
46029.62,41300.38,31265.59
45952.91,41300.38,31265.59
45885.08,41300.38,31265.59
45831.18,41300.38,31255.43
45784.71,41300.38,31229.43
45737.11,41300.38,31203.1
45693.07,41300.38,31178.23
45645.78,41300.38,31161.95
45591.75,41300.38,31161.95
45579.22,41300.38,31161.95
45589.09,41300.38,31161.95
45598.06,41300.38,31161.95
45605.17,41300.38,31161.95
45621.53,41300.38,31161.95
45633.38,41300.38,31161.95
45640.85,41300.38,31161.95
45643.97,41300.38,31161.95
45642.27,41300.38,31161.95
45631.54,41300.38,31161.95
45616.38,41300.38,31161.95
45600.21,41300.38,31161.95
45586.5,41300.38,31161.95
45571.61,41300.38,31161.95
45570.62,41300.38,31161.95
45563.39,41300.38,31161.95
45564.51,41300.38,31161.95
45594.39,41300.38,31161.95
45632.38,41300.38,31161.95
45680.57,41300.38,31158.82
45722.39,41300.38,31151.61
45755.91,41300.38,31140.8
45779.01,41300.38,31135.8
45787.96,41300.38,31135.8
45806.23,41300.38,31135.8
45830.63,41300.38,31135.8
45856.64,41300.38,31135.8
45886.39,41300.38,31135.8
45916.74,41300.38,31135.8
45948.09,41300.38,31135.8
45969.17,41300.38,31135.8
45982.1,41300.38,31135.8
45990.36,41300.38,31135.8
46002.62,41300.38,31135.8
46016.0,41300.38,31135.8
46024.84,41300.38,31135.8
46024.99,41300.38,31135.8
46017.53,41300.38,31135.8
46007.62,41300.38,31135.8
46008.22,41300.38,31135.8
46012.26,41300.38,31125.43
46043.91,41300.38,31107.29
46088.02,41300.38,31092.56
46122.73,41300.38,31083.65
46148.71,41300.38,31068.81
46165.85,41300.38,31053.84
46169.93,41300.38,31047.42
46162.65,41300.38,31047.42
46153.26,41300.38,31047.42
46152.77,41300.38,31047.42
46146.21,41300.38,31047.42
46133.66,41300.38,31047.42
46122.72,41300.38,31047.42
46115.87,41300.38,31047.42
46102.77,41300.38,31047.42
46086.16,41300.38,31047.42
46073.57,41300.38,31047.42
46057.27,41300.38,31047.42
46040.51,41300.38,31047.42
46020.22,41300.38,31047.42
45993.94,41300.38,31047.42
45971.0,41300.38,31047.42
45950.7,41300.38,31047.42
45937.16,41300.38,31047.42
45932.68,41300.38,31047.42
45935.56,41300.38,31023.22
45929.53,41300.38,30993.84
45914.32,41300.38,30978.27
45899.52,41300.38,30964.09
45876.12,41300.38,30964.09
45868.34,41300.38,30964.09
45896.45,41300.38,30964.09
45890.45,41300.38,30964.09
45883.63,41300.38,30964.09
45871.94,41300.38,30964.09
45857.08,41300.38,30964.09
45845.41,41300.38,30964.09
45831.47,41300.38,30964.09
45819.44,41300.38,30964.09
45809.25,41300.38,30964.09
45797.0,41300.38,30964.09
45788.54,41300.38,30964.09
45780.1,41300.38,30964.09
45785.77,41300.38,30964.09
45806.63,41300.38,30964.09
45822.01,41300.38,30964.09
45841.76,41300.38,30964.09
45857.53,41300.38,30964.09
45867.46,41300.38,30964.09
45890.52,41300.38,30948.44
45935.01,41300.38,30914.28
45984.090000000004,41300.38,30870.15
46039.65,41300.38,30828.12
46111.0,41300.38,30811.16
46218.18,41300.38,30798.25
46303.64,41300.38,30798.25
46331.29,41300.38,30798.25
46342.51,41300.38,30798.25
46349.02,41300.38,30798.25
46357.92,41300.38,30798.25
46360.52,41300.38,30798.25
46364.2,41300.38,30798.25
46371.09,41300.38,30798.25
46378.93,41300.38,30798.25
46390.55,41300.38,30798.25
46404.0,41300.38,30798.25
46414.74,41300.38,30798.25
46426.62,41300.38,30798.25
46437.95,41300.38,30798.25
46453.72,41300.38,30798.25
46469.02,41300.38,30798.25
46473.98,41300.38,30798.25
46460.36,41300.38,30782.73
46425.76,41300.38,30757.16
46391.53,41300.38,30729.67
46356.74,41300.38,30696.2
46326.27,41300.38,30659.65
46295.51,41300.38,30627.62
46267.37,41300.38,30613.52
46235.41,41300.38,30613.52
46221.25,41300.38,30613.52
46211.73,41300.38,30613.52
46197.69,41300.38,30613.52
46183.58,41300.38,30613.52
46175.47,41300.38,30613.52
46158.92,41300.38,30613.52
46141.35,41300.38,30613.52
46122.91,41300.38,30613.52
46102.15,41300.38,30613.52
46076.45,41300.38,30613.52
46045.82,41300.38,30613.52
46018.89,41300.38,30613.52
45993.72,41300.38,30613.52
45972.14,41300.38,30613.52
45964.28,41300.38,30613.52
45956.590000000004,41300.38,30613.52
45978.68,41300.38,30613.52
46005.840000000004,41300.38,30609.2
46016.89,41300.38,30601.88
46032.66,41300.38,30597.31
46050.12,41300.38,30593.83
46089.06,41300.38,30593.83
46154.37,41300.38,30593.83
46223.43,41300.38,30593.83
46249.02,41300.38,30593.83
46256.72,41300.38,30593.83
46266.31,41300.38,30593.83
46269.77,41300.38,30593.83
46269.71,41300.38,30593.83
46260.14,41300.38,30593.83
46247.85,41300.38,30593.83
46242.63,41300.38,30593.83
46250.57,41300.38,30593.83
46259.24,41300.38,30593.83
46270.79,41300.38,30593.83
46280.75,41300.38,30593.83
46285.37,41300.38,30593.83
46293.43,41300.38,30593.83
46292.51,41300.38,30593.83
46316.05,41300.38,30593.83
46352.01,41300.38,30593.83
46366.86,41300.38,30593.83
46394.9,41300.38,30593.83
46444.87,41300.38,30593.83
46499.21,41300.38,30593.83
46567.02,41300.38,30593.83
46605.61,41300.38,30593.83
46596.05,41300.38,30593.83
46598.7,41300.38,30593.83
46603.21,41300.38,30593.83
46610.12,41300.38,30593.83
46608.66,41300.38,30593.83
46606.03,41300.38,30593.83
46609.53,41300.38,30593.83
46612.22,41300.38,30593.83
46612.74,41300.38,30593.83
46611.86,41300.38,30593.83
46617.2,41300.38,30593.83
46618.02,41300.38,30593.83
46613.82,41300.38,30593.83
46598.27,41300.38,30593.83
46579.28,41300.38,30593.83
46558.56,41300.38,30593.83
46538.76,41300.38,30593.83
46537.49,41300.38,30593.83
46522.96,41300.38,30593.83
46508.13,41300.38,30593.83
46509.86,41300.38,30593.83
46498.85,41300.38,30593.83
46472.42,41300.38,30593.83
46413.95,41300.38,30593.83
46359.6,41300.38,30593.83
46335.66,41300.38,30593.83
46328.33,41300.38,30593.83
46328.32,41300.38,30593.83
46328.05,41300.38,30593.83
46320.23,41300.38,30593.83
46320.38,41300.38,30593.83
46315.98,41300.38,30593.83
46312.09,41300.38,30593.83
46296.75,41300.38,30593.83
46283.7,41300.38,30593.83
46273.75,41300.38,30593.83
46261.0,41300.38,30593.83
46243.51,41300.38,30593.83
46225.38,41300.38,30593.83
46222.83,41300.38,30593.83
46238.72,41300.38,30593.83
46264.9,41300.38,30592.87
46300.56,41300.38,30570.96
46331.73,41300.38,30539.9
46356.59,41300.38,30518.09
46384.29,41300.38,30508.59
46411.34,41300.38,30505.35
46445.15,41300.38,30505.35
46462.909999999996,41300.38,30505.35
46465.93,41300.38,30505.35
46458.47,41300.38,30505.35
46453.92,41300.38,30505.35
46457.01,41300.38,30505.35
46457.07,41300.38,30505.35
46461.5,41300.38,30505.35
46461.67,41300.38,30505.35
46460.82,41300.38,30505.35
46463.81,41300.38,30505.35
46460.63,41300.38,30505.35
46458.57,41300.38,30505.35
46455.89,41300.38,30505.35
46456.05,41300.38,30505.35
46468.39,41300.38,30505.35
46471.84,41300.38,30505.35
46464.37,41300.38,30505.35
46431.49,41300.38,30466.43
46384.83,41300.38,30419.4
46345.35,41300.38,30375.28
46299.67,41300.38,30350.69
46259.06,41300.38,30340.85
46199.24,41300.38,30321.9
46115.0,41300.38,30300.56
46015.07,41300.38,30300.56
45979.61,41300.38,30300.56
45967.86,41300.38,30300.56
45966.52,41300.38,30300.56
45975.99,41300.38,30300.56
45985.32,41300.38,30300.56
45995.12,41300.38,30300.56
45998.47,41300.38,30300.56
45993.73,41300.38,30300.56
45969.94,41300.38,30300.56
45949.49,41300.38,30300.56
45927.41,41300.38,30300.56
45908.91,41300.38,30300.56
45899.85,41300.38,30300.56
45891.76,41300.38,30300.56
45900.47,41300.38,30300.56
45869.6,41300.38,30300.56
45808.44,41300.38,30271.37
45740.29,41300.38,30219.44
45659.89,41300.38,30175.45
45573.84,41300.38,30148.84
45486.33,41300.38,30125.34
45392.8,41300.38,30096.15
45323.15,41300.38,30062.9
45279.44,41300.38,30032.06
45249.19,41300.38,30032.06
45233.19,41300.38,30032.06
45227.46,41300.38,30032.06
45226.57,41300.38,30032.06
45227.19,41300.38,30032.06
45224.82,41300.38,30032.06
45216.24,41300.38,30032.06
45210.09,41300.38,30032.06
45209.44,41300.38,30032.06
45198.78,41300.38,30032.06
45191.4,41300.38,30032.06
45184.4,41300.38,30032.06
45178.9,41300.38,30032.06
45184.78,41300.38,30032.06
45183.42,41300.38,30032.06
45181.16,41300.38,30032.06
45144.9,41300.38,30032.06
45081.92,41300.38,30032.06
45009.77,41300.38,30006.94
44917.74,41300.38,29976.78
44823.77,41300.38,29950.11
44732.94,41300.38,29939.61
44636.43,41300.38,29926.92
44557.2,41300.38,29926.92
44513.39,41300.38,29926.92
44498.72,41300.38,29926.92
44481.93,41300.38,29926.92
44464.07,41300.38,29926.92
44451.62,41300.38,29926.92
44437.77,41300.38,29926.92
44430.35,41300.38,29926.92
44415.58,41300.38,29926.92
44405.33,41300.38,29926.92
44389.67,41300.38,29926.92
44378.02,41300.38,29926.92
44369.94,41300.38,29926.92
44367.02,41300.38,29926.92
44370.67,41300.38,29926.92
44352.22,41300.38,29926.92
44317.81,41300.38,29926.92
44272.58,41300.38,29926.92
44232.12,41300.38,29890.36
44195.86,41300.38,29845.53
44156.15,41300.38,29800.36
44111.06,41300.38,29758.78
44069.74,41300.38,29716.59
44024.44,41300.38,29694.99
43982.14,41300.38,29694.99
43928.840000000004,41300.38,29694.99
43894.93,41300.38,29694.99
43867.26,41300.38,29694.99
43842.33,41300.38,29694.99
43821.5,41300.38,29694.99
43809.07,41300.38,29694.99
43805.76,41300.38,29694.99
43810.39,41300.38,29694.99
43809.04,41300.38,29694.99
43815.16,41300.38,29694.99
43827.69,41300.38,29694.99
43838.78,41300.38,29694.99
43845.7,41300.38,29694.99
43841.01,41300.38,29694.99
43834.28,41300.38,29694.99
43819.56,41300.38,29694.99
43806.53,41300.38,29694.99
43802.25,41300.38,29694.99
43787.0,41300.38,29669.73
43766.32,41300.38,29633.22
43744.09,41300.38,29592.56
43729.87,41300.38,29564.54
43711.99,41300.38,29544.21
43694.67,41300.38,29544.21
43672.85,41300.38,29544.21
43665.76,41300.38,29544.21
43658.62,41300.38,29544.21
43649.29,41300.38,29544.21
43641.07,41300.38,29544.21
43628.49,41300.38,29544.21
43622.63,41300.38,29544.21
43606.11,41300.38,29544.21
43597.12,41300.38,29544.21
43585.48,41300.38,29544.21
43573.0,41300.38,29544.21
43558.45,41300.38,29544.21
43538.74,41300.38,29544.21
43524.24,41300.38,29544.21
43500.92,41300.38,29544.21
43486.02,41300.38,29544.21
43491.18,41300.38,29544.21
43508.43,41300.38,29531.06
43525.52,41300.38,29504.79
43534.89,41300.38,29477.91
43537.39,41300.38,29443.76
43523.74,41300.38,29409.79
43508.5,41300.38,29388.41
43484.93,41300.38,29388.41
43472.95,41300.38,29388.41
43455.19,41300.38,29388.41
43436.27,41300.38,29388.41
43420.93,41300.38,29388.41
43404.61,41300.38,29388.41
43388.84,41300.38,29388.41
43372.03,41300.38,29388.41
43347.4,41300.38,29388.41
43325.55,41300.38,29388.41
43309.46,41300.38,29388.41
43294.52,41300.38,29388.41
43285.93,41300.38,29388.41
43276.21,41300.38,29388.41
43252.97,41300.38,29388.41
43232.85,41300.38,29388.41
43196.93,41300.38,29388.41
43182.47,41300.38,29376.68
43207.409999999996,41300.38,29353.35
43224.54,41300.38,29320.67
43242.1,41300.38,29291.38
43252.659999999996,41300.38,29258.59
43268.02,41300.38,29229.85
43282.4,41300.38,29208.65
43293.46,41300.38,29199.33
43298.6,41300.38,29199.33
43292.0,41300.38,29199.33
43280.27,41300.38,29199.33
43272.74,41300.38,29199.33
43268.3,41300.38,29199.33
43263.43,41300.38,29199.33
43250.09,41300.38,29199.33
43250.71,41300.38,29199.33
43252.57,41300.38,29199.33
43259.67,41300.38,29199.33
43266.85,41300.38,29199.33
43276.88,41300.38,29199.33
43281.77,41300.38,29199.33
43271.2,41300.38,29199.33
43261.71,41300.38,29199.33
43237.74,41300.38,29199.33
43214.39,41300.38,29199.33
43200.77,41300.38,29199.33
43197.18,41300.38,29199.33
43204.35,41300.38,29179.98
43214.01,41300.38,29159.15
43222.53,41300.38,29135.75
43215.729999999996,41300.38,29126.16
43184.3,41300.38,29126.16
43158.63,41300.38,29126.16
43153.86,41300.38,29126.16
43147.88,41300.38,29126.16
43137.159999999996,41300.38,29126.16
43121.77,41300.38,29126.16
43094.0,41300.38,29126.16
43062.37,41300.38,29126.16
43031.909999999996,41300.38,29126.16
43005.12,41300.38,29126.16
42974.88,41300.38,29126.16
42938.92,41300.38,29126.16
42905.2,41300.38,29126.16
42878.23,41300.38,29126.16
