slack_0,non_interrupt,interrupt
60194.08,42713.09,40796.77
60144.71,42713.09,40796.77
60100.52,42713.09,40796.77
60057.93,42713.09,40796.77
60016.35,42713.09,40796.77
59973.36,42713.09,40796.77
59922.88,42713.09,40796.77
59869.95,42713.09,40796.77
59814.58,42713.09,40796.77
59764.09,42713.09,40796.77
59715.85,42713.09,40796.77
59667.53,42713.09,40796.77
59620.54,42713.09,40796.77
59572.34,42713.09,40796.77
59515.22,42713.09,40796.77
59460.17,42713.09,40796.77
59396.03,42713.09,40796.77
59321.57,42713.09,40796.77
59243.88,42713.09,40796.77
59161.2,42713.09,40796.77
59090.3,42713.09,40796.77
59029.73,42713.09,40796.77
58953.13,42713.09,40796.77
58929.87,42713.09,40796.77
58870.59,42713.09,40796.77
58822.49,42713.09,40796.77
58768.38,42713.09,40796.77
58714.05,42713.09,40796.77
58661.3,42713.09,40796.77
58599.83,42713.09,40796.77
58518.82,42713.09,40796.77
58439.38,42713.09,40796.77
58354.59,42713.09,40796.77
58290.09,42713.09,40796.77
58243.59,42713.09,40796.77
58197.12,42713.09,40796.77
58151.69,42713.09,40796.77
58104.34,42713.09,40796.77
58047.9,42713.09,40796.77
57990.48,42713.09,40796.77
57929.37,42713.09,40796.77
57857.77,42713.09,40796.77
57783.659999999996,42713.09,40796.77
57701.65,42713.09,40796.77
57623.25,42713.09,40796.77
57545.23,42713.09,40796.77
57478.03,42713.09,40796.77
57408.31,42713.09,40796.77
57306.34,42713.09,40796.77
57191.53,42713.09,40796.77
57105.65,42713.09,40796.77
57025.88,42713.09,40796.77
56954.71,42713.09,40796.77
56885.68,42713.09,40796.77
56849.87,42713.09,40796.77
56793.4,42713.09,40796.77
56744.58,42713.09,40796.77
56701.57,42713.09,40796.77
56674.8,42713.09,40796.77
56612.82,42713.09,40796.77
56566.31,42713.09,40796.77
56559.97,42713.09,40796.77
56543.65,42713.09,40796.77
56509.76,42713.09,40796.77
56463.87,42713.09,40796.77
56408.49,42713.09,40796.77
56314.58,42713.09,40796.77
56255.6,42713.09,40796.77
56198.05,42713.09,40796.77
56143.97,42713.09,40796.77
56080.22,42713.09,40796.77
56019.86,42713.09,40796.77
55932.17,42713.09,40796.77
55824.22,42713.09,40796.77
55743.92,42713.09,40796.77
55661.86,42713.09,40796.77
55584.42,42713.09,40796.77
55509.15,42713.09,40796.77
55463.25,42713.09,40796.77
55401.94,42713.09,40796.77
55371.34,42713.09,40796.77
55330.74,42713.09,40796.77
55309.47,42713.09,40796.77
55252.409999999996,42713.09,40796.77
55215.42,42713.09,40796.77
55214.71,42713.09,40796.77
55207.77,42713.09,40796.77
55174.42,42713.09,40796.77
55135.13,42713.09,40796.77
55089.42,42713.09,40796.77
55014.58,42713.09,40796.77
54955.77,42713.09,40796.77
54896.7,42713.09,40796.77
54810.87,42713.09,40796.77
54731.42,42713.09,40796.77
54673.19,42713.09,40796.77
54620.55,42713.09,40796.77
54577.7,42713.09,40796.77
54538.92,42713.09,40796.77
54501.53,42713.09,40796.77
54465.08,42713.09,40796.77
54427.66,42713.09,40796.77
54384.16,42713.09,40796.77
54334.05,42713.09,40796.77
54286.59,42713.09,40796.77
54242.78,42713.09,40796.77
54200.95,42713.09,40796.77
54159.43,42713.09,40796.77
54118.68,42713.09,40796.77
54076.9,42713.09,40796.77
54027.98,42713.09,40796.77
53982.08,42713.09,40796.77
53930.99,42713.09,40796.77
53844.61,42713.09,40796.77
53743.86,42713.09,40796.77
53611.3,42713.09,40796.77
53469.01,42713.09,40796.77
53332.53,42713.09,40796.77
53193.65,42713.09,40796.77
53070.97,42713.09,40796.77
53040.07,42713.09,40796.77
53037.88,42713.09,40796.77
53031.63,42713.09,40796.77
53038.74,42713.09,40796.77
53042.53,42713.09,40796.77
53049.04,42713.09,40796.77
53032.89,42713.09,40796.77
53021.62,42713.09,40796.77
52987.34,42713.09,40796.77
52918.24,42713.09,40796.77
52827.55,42713.09,40796.77
52785.28,42713.09,40796.77
52725.6,42713.09,40796.77
52639.02,42713.09,40796.77
52551.67,42713.09,40796.77
52463.83,42713.09,40796.77
52374.33,42713.09,40796.77
52277.55,42713.09,40796.77
52212.84,42713.09,40796.77
52134.159999999996,42713.09,40796.77
52032.659999999996,42713.09,40796.77
51941.18,42713.09,40796.77
51844.24,42713.09,40796.77
51753.5,42713.09,40796.77
51724.82,42713.09,40796.77
51721.27,42713.09,40796.77
51702.11,42713.09,40796.77
51690.82,42713.09,40796.77
51670.96,42713.09,40796.77
51657.6,42713.09,40796.77
51612.96,42713.09,40796.77
51583.48,42713.09,40796.77
51520.95,42713.09,40796.77
51437.78,42713.09,40796.77
51355.79,42713.09,40796.77
51314.11,42713.09,40796.77
51264.82,42713.09,40796.77
51187.3,42713.09,40796.77
51112.28,42713.09,40796.77
51052.17,42713.09,40796.77
50985.12,42713.09,40796.77
50929.43,42713.09,40796.77
50881.99,42713.09,40796.77
50818.6,42713.09,40796.77
50753.18,42713.09,40796.77
50688.78,42713.09,40796.77
50631.06,42713.09,40796.77
50569.04,42713.09,40796.77
50517.01,42713.09,40796.77
50474.53,42713.09,40796.77
50433.35,42713.09,40796.77
50386.38,42713.09,40796.77
50338.81,42713.09,40796.77
50294.79,42713.09,40796.77
50242.95,42713.09,40796.77
50187.06,42713.09,40796.77
50126.83,42713.09,40796.77
50069.02,42713.09,40796.77
50018.26,42713.09,40796.77
49974.08,42713.09,40796.77
49931.3,42713.09,40796.77
49888.6,42713.09,40796.77
49840.78,42713.09,40796.77
49798.17,42713.09,40796.77
49751.49,42713.09,40796.77
49697.58,42713.09,40796.77
49644.94,42713.09,40796.77
49584.35,42713.09,40796.77
49533.44,42713.09,40796.77
49493.79,42713.09,40796.77
49460.54,42713.09,40796.77
49409.01,42713.09,40796.77
49360.89,42713.09,40796.77
49316.76,42713.09,40796.77
49269.82,42713.09,40796.77
49222.2,42713.09,40796.77
49174.83,42713.09,40796.77
49125.75,42713.09,40796.77
49067.21,42713.09,40796.77
49013.86,42713.09,40796.77
48955.59,42713.09,40796.77
48908.97,42713.09,40796.77
48868.02,42713.09,40796.77
48830.38,42713.09,40796.77
48793.23,42713.09,40796.77
48756.71,42713.09,40796.77
48717.41,42713.09,40796.77
48675.4,42713.09,40796.77
48621.8,42713.09,40796.77
48579.32,42713.09,40796.77
48537.97,42713.09,40796.77
48508.81,42713.09,40796.77
48486.7,42713.09,40796.77
48472.3,42713.09,40796.77
48458.33,42713.09,40796.77
48450.39,42713.09,40796.77
48386.79,42713.09,40796.77
48310.81,42713.09,40796.77
48257.57,42713.09,40796.77
48199.49,42713.09,40796.77
48148.01,42713.09,40796.77
48090.53,42713.09,40796.77
48055.56,42713.09,40796.77
48010.52,42713.09,40796.77
47988.46,42713.09,40796.77
47993.84,42713.09,40796.77
48008.62,42713.09,40810.56
47975.67,42713.09,40816.69
47961.59,42713.09,40820.0
47973.35,42713.09,40840.18
47977.27,42713.09,40840.18
47980.48,42713.09,40840.18
47976.82,42713.09,40840.18
47966.07,42713.09,40840.18
47882.77,42713.09,40840.18
47826.76,42713.09,40840.18
47780.51,42713.09,40840.18
47723.62,42713.09,40840.18
47659.29,42713.09,40840.18
47597.95,42713.09,40840.18
47535.48,42713.09,40840.18
47463.74,42713.09,40840.18
47414.14,42713.09,40840.18
47359.31,42713.09,40840.18
47314.87,42713.09,40840.18
47262.46,42713.09,40840.18
47232.15,42713.09,40840.18
47182.92,42713.09,40840.18
47162.87,42713.09,40840.18
47169.03,42713.09,40840.18
47177.54,42713.09,40859.6
47146.84,42713.09,40878.73
47124.63,42713.09,40885.47
47128.89,42713.09,40908.58
47120.39,42713.09,40908.58
47096.16,42713.09,40908.58
47069.86,42713.09,40908.58
47030.25,42713.09,40908.58
46980.45,42713.09,40908.58
46904.52,42713.09,40908.58
46830.75,42713.09,40908.58
46753.96,42713.09,40908.58
46682.79,42713.09,40908.58
46606.41,42713.09,40908.58
46570.47,42713.09,40908.58
46539.88,42713.09,40908.58
46514.31,42713.09,40908.58
46496.83,42713.09,40917.59
46481.38,42713.09,40929.65
46461.15,42713.09,40941.43
46440.89,42713.09,40941.43
46420.44,42713.09,40941.43
46401.91,42713.09,40941.43
46385.6,42713.09,40941.43
46364.58,42713.09,40942.48
46338.52,42713.09,40978.15
46311.99,42713.09,40992.02
46283.73,42713.09,40994.1
46238.99,42713.09,40994.1
46189.55,42713.09,40994.1
46123.32,42713.09,40994.1
46058.22,42713.09,40994.1
46008.64,42713.09,40994.1
45915.82,42713.09,40994.1
45796.57,42713.09,40994.1
45685.21,42713.09,40994.1
45578.44,42713.09,40994.1
45470.92,42713.09,40994.1
45425.25,42713.09,40994.1
45418.49,42713.09,40994.1
45404.909999999996,42713.09,41001.29
45402.06,42713.09,41026.74
45396.79,42713.09,41053.6
45395.44,42713.09,41085.24
45374.75,42713.09,41088.22
45369.12,42713.09,41106.59
45345.4,42713.09,41106.59
45304.58,42713.09,41106.59
45255.53,42713.09,41117.21
45245.15,42713.09,41164.21
45216.19,42713.09,41191.34
45151.86,42713.09,41206.07
45102.21,42713.09,41206.76
45052.54,42713.09,41206.76
44998.96,42713.09,41206.76
44940.13,42713.09,41206.76
44875.52,42713.09,41206.76
44813.28,42713.09,41206.76
44733.97,42713.09,41206.76
44639.54,42713.09,41206.76
44555.81,42713.09,41206.76
44459.14,42713.09,41206.76
44419.77,42713.09,41206.76
44391.25,42713.09,41212.06
44351.62,42713.09,41225.74
44321.3,42713.09,41254.84
44285.24,42713.09,41286.25
44257.24,42713.09,41324.08
44205.22,42713.09,41331.98
44170.81,42713.09,41354.65
44121.48,42713.09,41359.17
44058.8,42713.09,41359.17
43988.05,42713.09,41386.96
43958.36,42713.09,41454.37
43905.55,42713.09,41501.03
43827.5,42713.09,41541.22
43762.7,42713.09,41567.82
43703.02,42713.09,41579.19
43648.84,42713.09,41579.19
43602.57,42713.09,41579.19
43574.59,42713.09,41579.19
43552.11,42713.09,41579.19
43533.08,42713.09,41579.19
43517.03,42713.09,41579.19
43490.02,42713.09,41579.19
43461.3,42713.09,41579.19
43421.96,42713.09,41579.19
43390.72,42713.09,41607.02
43361.82,42713.09,41648.04
43333.9,42713.09,41704.38
43302.73,42713.09,41763.42
43270.25,42713.09,41830.53
43235.45,42713.09,41865.54
43202.1,42713.09,41918.0
43168.15,42713.09,41952.93
43136.2,42713.09,41986.33
43104.75,42713.09,42048.56
43074.94,42713.09,42120.59
43039.71,42713.09,42167.0
43001.52,42713.09,42206.76
42948.45,42713.09,42258.05
42896.09,42713.09,42297.69
42843.5,42713.09,42327.39
42784.41,42713.09,42350.79
42713.09,42713.09,42350.79
42722.78,42722.78,42350.79
42730.39,42730.39,42350.79
42741.55,42741.55,42350.79
42745.2,42745.2,42350.79
42761.84,42761.84,42350.79
42848.85,42848.85,42368.01
42983.52,42983.52,42429.83
43128.94,43128.94,42485.44
43292.03,43292.03,42561.38
43459.16,43459.16,42647.62
43639.89,43639.89,42739.91
43797.66,43797.66,42804.24
43969.09,43969.09,42885.97
44115.63,44115.63,42949.8
44274.71,44274.71,43009.72
44453.41,44453.41,43098.11
44666.23,44666.23,43215.68
44866.41,44866.41,43290.34
45050.94,45050.94,43360.65
45226.94,45226.94,43458.52
45386.77,45386.77,43539.77
45527.47,45527.47,43622.44
45642.98,45642.98,43696.57
45733.59,45733.59,43696.57
45868.05,45868.05,43720.5
46024.83,46024.83,43763.41
46191.37,46191.37,43795.65
46383.66,46383.66,43834.78
46575.04,46575.04,43884.03
46746.92,46746.92,43945.51
46902.89,46902.89,44015.2
47093.03,47093.03,44094.68
47289.22,47289.22,44196.25
47513.88,47513.88,44302.99
47753.44,47753.44,44410.1
47997.5,47997.5,44508.96
48226.64,48226.64,44607.86
48445.87,48445.87,44707.1
48737.42,48737.42,44810.84
49082.39,49082.39,44948.01
49451.16,49451.16,45049.48
49816.19,49816.19,45151.27
50203.49,50203.49,45278.92
50551.42,50551.42,45393.13
50885.59,50885.59,45502.46
51249.39,51249.39,45610.29
51540.62,51540.62,45723.75
51733.71,51733.71,45792.03
51956.38,51956.38,45853.5
52239.64,52239.64,45923.17
52521.42,52521.42,45994.97
52791.68,52791.68,46072.56
53014.4,53014.4,46154.94
53308.76,53308.76,46241.84
53637.54,53637.54,46365.48
53985.28,53985.28,46495.23
54306.91,54306.91,46599.91
54613.27,54613.27,46728.46
54919.87,54919.87,46871.28
55201.35,55201.35,47010.77
55502.47,55502.47,47142.64
55805.13,55805.13,47275.23
56146.01,56005.46,47389.09
56521.64,56005.46,47545.2
56917.19,56005.46,47667.49
57327.38,56005.46,47792.95
57758.14,56005.46,47928.75
58174.21,56005.46,48054.98
58575.0,56005.46,48199.14
58959.95,56005.46,48328.69
59314.51,56005.46,48444.18
59590.64,56005.46,48517.1
59838.61,56005.46,48567.01
60084.69,56005.46,48611.3
60319.24,56005.46,48651.65
60565.78,56005.46,48712.21
60811.04,56005.46,48775.23
61148.82,56005.46,48881.2
61541.85,56005.46,49024.24
61939.96,56005.46,49153.79
62352.06,56005.46,49293.53
62731.2,56005.46,49442.19
63113.29,56005.46,49604.68
63479.4,56005.46,49746.19
63858.090000000004,56005.46,49902.11
64244.41,56005.46,50040.45
64621.7,56005.46,50152.88
65025.62,56005.46,50281.57
65457.9,56005.46,50422.24
65877.4,56005.46,50530.16
66293.15,56005.46,50625.87
66691.8,56005.46,50733.96
67060.81,56005.46,50862.72
67399.88,56005.46,51004.89
67720.11,56005.46,51150.99
67946.43,56005.46,51257.43
68083.13,56005.46,51287.86
68239.92,56005.46,51310.59
68405.74,56005.46,51328.6
68595.27,56005.46,51359.91
68779.07,56005.46,51395.01
68958.04,56005.46,51389.87
69193.45,56005.46,51338.24
69413.14,56005.46,51292.57
69641.5,56005.46,51259.72
69851.78,56005.46,51238.15
70066.62,56005.46,51228.24
70206.11,56005.46,51227.22
70307.37,56005.46,51226.48
70452.13,56005.46,51226.48
70574.75,56005.46,51221.69
70726.39,56005.46,51192.14
70930.54,56005.46,51131.84
71125.08,56005.46,51070.49
71315.56,56005.46,51006.83
71505.95,56005.46,50972.3
71689.16,56005.46,50952.18
71869.04,56005.46,50952.18
72011.78,56005.46,50952.18
72118.44,56005.46,50952.18
72173.27,56005.46,50952.18
72235.25,56005.46,50952.18
72290.98,56005.46,50952.18
72339.6,56005.46,50952.18
72432.11,56005.46,50952.18
72564.51,56005.46,50952.18
72706.55,56005.46,50934.89
72848.06,56005.46,50912.29
73012.46,56005.46,50892.23
73177.75,56005.46,50877.17
73327.78,56005.46,50864.02
73445.13,56005.46,50860.0
73572.56,56005.46,50848.54
73675.39,56005.46,50848.54
73685.43,56005.46,50832.26
73665.73,56005.46,50799.45
73686.58,56005.46,50748.14
73707.54,56005.46,50694.18
73723.63,56005.46,50644.4
73721.23,56005.46,50618.8
73668.18,56005.46,50618.8
73640.93,56005.46,50618.8
73622.61,56005.46,50618.8
73716.26,56005.46,50618.8
73767.72,56005.46,50618.8
73733.08,56005.46,50618.8
73699.59,56005.46,50618.8
73665.31,56005.46,50618.8
73705.7,56005.46,50618.8
73700.44,56005.46,50618.8
73669.58,56005.46,50595.88
73616.92,56005.46,50562.71
73572.59,56005.46,50548.03
73552.83,56005.46,50541.64
73532.54,56005.46,50537.66
73545.58,56005.46,50537.66
73556.77,56005.46,50537.66
73567.93,56005.46,50536.48
73559.98,56005.46,50536.48
73569.75,56005.46,50520.38
73554.14,56005.46,50477.25
73533.12,56005.46,50425.36
73509.18,56005.46,50377.72
73474.41,56005.46,50359.49
73439.12,56005.46,50359.49
73406.16,56005.46,50359.49
73372.39,56005.46,50359.49
73372.01,56005.46,50359.49
73346.03,56005.46,50359.49
73335.56999999999,56005.46,50359.49
73330.79,56005.46,50359.49
73336.99,56005.46,50359.49
73348.66,56005.46,50359.49
73312.2,56005.46,50359.49
73251.1,56005.46,50357.19
73192.31999999999,56005.46,50338.29
73132.76,56005.46,50322.87
73121.42,56005.46,50322.87
73102.53,56005.46,50322.87
73064.36,56005.46,50322.87
73029.98,56005.46,50322.87
72965.57,56005.46,50322.87
72906.38,56005.46,50322.87
72854.16,56005.46,50309.39
72809.57,56005.46,50270.49
72769.59,56005.46,50229.47
72728.94,56005.46,50193.8
72709.58,56005.46,50181.96
72708.06,56005.46,50181.96
72731.73,56005.46,50181.96
72751.09,56005.46,50181.96
72778.37,56005.46,50181.96
72841.64,56005.46,50181.96
72862.63,56005.46,50181.96
72857.78,56005.46,50181.96
72852.5,56005.46,50181.96
72837.3,56005.46,50181.96
72842.94,56005.46,50181.96
72782.33,56005.46,50181.96
72735.1,56005.46,50174.99
72675.46,56005.46,50163.19
72641.89,56005.46,50153.2
72591.49,56005.46,50150.31
72609.29,56005.46,50150.31
72668.18,56005.46,50150.31
72688.27,56005.46,50150.31
72714.63,56005.46,50150.31
72714.97,56005.46,50139.26
72663.57,56005.46,50102.48
72620.83,56005.46,50062.9
72590.62,56005.46,50026.27
72571.39,56005.46,50012.76
72533.11,56005.46,50012.76
72509.11,56005.46,50012.76
72534.7,56005.46,50012.76
72524.33,56005.46,50012.76
72548.08,56005.46,50012.76
72558.78,56005.46,50012.76
72555.68,56005.46,50012.76
72516.8,56005.46,50012.76
72449.84,56005.46,50012.76
72435.35,56005.46,50012.76
72435.29,56005.46,50012.76
72424.44,56005.46,50011.35
72390.5,56005.46,50009.01
72342.61,56005.46,50009.01
72297.29,56005.46,50009.01
72270.02,56005.46,50009.01
72254.26,56005.46,50009.01
72258.08,56005.46,50009.01
72287.76,56005.46,50009.01
72321.87,56005.46,50003.08
72285.62,56005.46,49969.4
72258.11,56005.46,49932.87
72239.31,56005.46,49899.2
72250.4,56005.46,49887.56
72315.15,56005.46,49887.56
72328.02,56005.46,49887.56
72388.62,56005.46,49887.56
72391.55,56005.46,49887.56
72392.64,56005.46,49887.56
72418.89,56005.46,49887.56
72443.7,56005.46,49887.56
72491.74,56005.46,49887.56
72514.46,56005.46,49887.56
72516.44,56005.46,49887.56
72541.65,56005.46,49887.56
72588.65,56005.46,49887.56
72658.56,56005.46,49887.56
72737.95,56005.46,49887.56
72811.81,56005.46,49887.56
72875.51,56005.46,49887.56
72925.27,56005.46,49887.56
72957.62,56005.46,49876.07
72978.41,56005.46,49827.42
72978.16,56005.46,49797.96
72977.84,56005.46,49762.2
72977.66,56005.46,49726.39
72977.54,56005.46,49694.78
72977.45,56005.46,49685.5
72977.46,56005.46,49685.5
72952.36,56005.46,49685.5
72873.83,56005.46,49685.5
72778.4,56005.46,49685.5
72678.06,56005.46,49685.5
72596.54,56005.46,49685.5
72579.19,56005.46,49685.5
72561.69,56005.46,49685.5
72542.88,56005.46,49685.5
72546.82,56005.46,49685.5
72524.78,56005.46,49685.5
72534.53,56005.46,49685.5
72544.46,56005.46,49685.5
72552.62,56005.46,49685.5
72571.38,56005.46,49685.5
72594.93,56005.46,49685.5
72606.65,56005.46,49685.5
72570.14,56005.46,49685.5
