slack_0,non_interrupt,interrupt
16479.43,12470.24,8815.39
16578.17,12470.24,8815.39
16690.24,12470.24,8815.39
16834.35,12470.24,8815.39
16977.97,12470.24,8815.39
17121.6,12470.24,8815.39
17276.9,12470.24,8815.39
17429.53,12470.24,8815.39
17583.41,12470.24,8815.39
17701.11,12470.24,8815.39
17728.82,12470.24,8815.39
17716.65,12470.24,8815.39
17675.63,12470.24,8815.39
17621.79,12470.24,8815.39
17581.09,12470.24,8815.39
17547.35,12470.24,8815.39
17533.22,12470.24,8815.39
17502.95,12470.24,8815.39
17465.53,12470.24,8815.39
17433.22,12470.24,8815.39
17391.62,12470.24,8815.39
17326.08,12470.24,8815.39
17253.62,12470.24,8815.39
17165.01,12470.24,8815.39
17080.02,12470.24,8815.39
17033.94,12470.24,8815.39
16972.8,12470.24,8815.39
16899.68,12470.24,8815.39
16854.55,12470.24,8815.39
16803.87,12470.24,8815.39
16757.13,12470.24,8815.39
16712.11,12470.24,8815.39
16671.95,12470.24,8815.39
16690.11,12470.24,8815.39
16752.25,12470.24,8861.7
16783.24,12470.24,8897.27
16797.64,12470.24,8936.32
16820.93,12470.24,8976.68
16871.12,12470.24,9022.38
16943.81,12470.24,9071.88
17041.38,12470.24,9119.1
17161.71,12470.24,9163.06
17286.17,12470.24,9206.59
17362.9,12470.24,9248.18
17390.87,12470.24,9282.34
17427.55,12470.24,9320.49
17490.329999999998,12470.24,9362.16
17527.66,12470.24,9363.17
17551.66,12470.24,9363.17
17557.86,12470.24,9363.17
17561.99,12470.24,9363.17
17580.9,12470.24,9363.17
17616.97,12470.24,9363.17
17643.17,12470.24,9363.17
17677.46,12470.24,9363.17
17733.73,12470.24,9363.17
17844.69,12470.24,9363.17
17994.68,12470.24,9363.17
18174.22,12470.24,9363.17
18295.33,12470.24,9363.17
18359.44,12470.24,9363.17
18421.55,12470.24,9363.17
18498.48,12470.24,9363.17
18575.49,12470.24,9363.17
18671.77,12470.24,9363.17
18766.25,12470.24,9363.17
18834.65,12470.24,9363.17
18886.14,12470.24,9363.17
18911.54,12470.24,9370.25
18935.27,12470.24,9371.8
18964.67,12470.24,9371.8
19033.98,12470.24,9371.8
19084.06,12470.24,9371.8
19085.64,12470.24,9371.8
19071.39,12470.24,9371.8
19043.96,12470.24,9371.8
19044.62,12470.24,9371.8
19051.63,12470.24,9371.8
19073.42,12470.24,9371.8
19104.21,12470.24,9371.8
19147.3,12470.24,9371.8
19219.29,12470.24,9371.8
19362.6,12470.24,9371.8
19532.64,12470.24,9398.04
19644.1,12470.24,9398.04
19716.4,12470.24,9398.04
19771.16,12470.24,9398.04
19802.68,12470.24,9398.04
19825.14,12470.24,9398.04
19872.16,12470.24,9398.04
19936.38,12470.24,9398.04
20027.28,12470.24,9402.17
20118.33,12470.24,9431.74
20160.27,12470.24,9443.08
20173.89,12470.24,9443.08
20168.31,12470.24,9443.08
20084.96,12470.24,9443.08
19977.66,12470.24,9443.08
19879.33,12470.24,9443.08
19735.04,12470.24,9443.08
19608.22,12470.24,9443.08
19504.59,12470.24,9443.08
19398.35,12470.24,9443.08
19293.89,12470.24,9443.08
19200.58,12470.24,9443.08
19090.7,12470.24,9443.08
19031.73,12470.24,9443.08
18973.68,12470.24,9443.08
18914.46,12470.24,9443.08
18863.72,12470.24,9443.08
18813.69,12470.24,9443.08
18756.14,12470.24,9443.08
18658.87,12470.24,9443.08
18605.22,12470.24,9443.08
18579.09,12470.24,9443.08
18574.44,12470.24,9443.08
18583.7,12470.24,9443.08
18596.34,12470.24,9443.08
18609.25,12470.24,9444.6
18621.72,12470.24,9444.6
18608.84,12470.24,9444.6
18605.26,12470.24,9444.6
18638.88,12470.24,9444.6
18722.84,12470.24,9444.6
18806.75,12470.24,9444.6
18914.46,12470.24,9444.6
19037.22,12470.24,9443.76
19153.03,12470.24,9441.11
19280.65,12470.24,9441.11
19330.68,12470.24,9441.11
19378.93,12470.24,9441.11
19415.13,12470.24,9448.82
19454.28,12470.24,9476.41
19498.23,12470.24,9492.64
19547.08,12470.24,9481.28
19583.79,12470.24,9462.51
19590.43,12470.24,9443.07
19590.28,12470.24,9427.15
19589.1,12470.24,9417.91
19610.94,12470.24,9412.07
19671.16,12470.24,9419.07
19689.28,12470.24,9421.42
19703.64,12470.24,9421.42
19705.37,12470.24,9421.42
19716.91,12470.24,9421.42
19709.43,12470.24,9421.42
19703.0,12470.24,9421.42
19726.8,12470.24,9421.14
19707.83,12470.24,9419.28
19687.78,12470.24,9419.28
19651.52,12470.24,9419.28
19623.33,12470.24,9419.28
19556.07,12470.24,9419.28
19392.15,12470.24,9419.28
19200.22,12470.24,9419.28
19063.59,12470.24,9419.28
19005.98,12470.24,9419.28
18973.04,12470.24,9419.28
18908.36,12470.24,9419.28
18821.82,12470.24,9419.28
18719.86,12470.24,9419.28
18621.57,12470.24,9419.28
18578.17,12470.24,9419.28
18575.28,12470.24,9419.28
18613.37,12470.24,9419.28
18588.37,12470.24,9419.28
18534.96,12470.24,9419.28
18425.75,12470.24,9419.28
18301.93,12470.24,9419.28
18198.45,12470.24,9419.28
18084.37,12470.24,9419.28
17965.23,12470.24,9419.28
17809.64,12470.24,9419.28
17647.15,12470.24,9418.62
17480.15,12470.24,9413.18
17317.7,12470.24,9407.69
17157.26,12470.24,9404.61
17011.44,12470.24,9403.89
16858.0,12470.24,9395.29
16715.15,12470.24,9381.77
16608.62,12470.24,9363.22
16508.06,12470.24,9344.63
16402.46,12470.24,9321.8
16318.34,12470.24,9301.43
16242.0,12470.24,9280.41
16172.6,12470.24,9262.75
16120.69,12470.24,9246.4
16089.4,12470.24,9239.93
16082.33,12434.82,9239.93
16075.67,12393.73,9239.93
16067.15,12372.32,9239.93
16049.37,12353.81,9239.93
16058.4,12351.53,9239.93
16095.94,12338.12,9239.93
16156.54,12335.39,9239.93
16214.07,12335.39,9239.93
16259.23,12335.39,9239.93
16314.96,12335.39,9239.93
16362.81,12335.39,9239.93
16413.7,12335.39,9239.93
16447.65,12335.39,9239.93
16485.78,12304.17,9239.93
16528.09,12274.59,9249.73
16577.63,12235.7,9265.54
16636.95,12204.55,9287.22
16697.63,12161.33,9296.47
16756.3,12104.69,9293.38
16801.96,12053.04,9280.81
16903.2,11986.74,9275.82
16982.6,11911.67,9247.43
17058.61,11844.12,9220.98
17110.68,11774.75,9193.3
17133.79,11722.79,9180.7
17144.9,11673.67,9176.58
17142.64,11627.52,9175.22
17143.87,11590.68,9175.13
17135.28,11561.02,9175.13
17123.64,11541.56,9175.13
17073.21,11531.83,9175.13
16970.52,11526.73,9175.13
16857.38,11518.32,9174.75
16739.73,11504.86,9172.71
16615.57,11497.06,9168.17
16499.64,11493.65,9166.3
16383.63,11488.27,9166.3
16390.95,11468.41,9166.3
16452.0,11459.13,9166.3
16543.3,11451.05,9166.3
16630.32,11442.19,9164.98
16670.44,11441.73,9164.98
16673.04,11441.73,9164.98
16676.6,11441.73,9164.98
16717.0,11441.73,9164.49
16728.16,11441.73,9164.49
16739.98,11441.73,9164.49
16762.27,11441.73,9164.49
16779.24,11441.73,9164.49
16845.52,11441.73,9164.49
16894.17,11441.73,9164.49
16950.82,11441.73,9164.49
16999.74,11441.73,9164.49
17042.27,11441.73,9164.49
17065.65,11441.73,9164.49
17083.09,11441.73,9164.49
17127.85,11441.73,9164.49
17175.13,11441.73,9164.49
17237.13,11441.73,9164.49
17290.84,11441.73,9164.49
17344.49,11441.73,9164.49
17462.61,11441.73,9164.49
17665.65,11441.73,9164.49
17869.64,11441.73,9164.49
18021.82,11441.73,9164.49
18119.2,11441.73,9164.49
18182.47,11441.73,9164.49
18257.73,11441.73,9164.49
18351.72,11441.73,9164.49
18440.77,11441.73,9164.49
18539.59,11441.73,9164.49
18641.2,11441.73,9164.49
18660.27,11441.73,9164.49
18735.53,11441.73,9164.49
18837.24,11441.73,9164.49
18956.3,11441.73,9164.49
19126.84,11441.73,9164.49
19283.72,11441.73,9164.49
19467.35,11441.73,9164.49
19664.53,11441.73,9164.49
19887.04,11441.73,9164.49
20109.05,11441.73,9164.49
20295.3,11441.73,9164.49
20473.75,11441.73,9164.49
20634.65,11441.73,9164.49
20674.62,11441.73,9164.49
20675.11,11441.73,9164.49
20637.37,11441.73,9164.49
20600.74,11441.73,9164.49
20577.01,11441.73,9164.49
20572.79,11441.73,9166.91
20576.97,11441.73,9177.46
20574.15,11441.73,9180.83
20538.6,11441.73,9180.83
20451.79,11441.73,9180.83
20357.85,11441.73,9180.83
20267.37,11441.73,9180.83
20208.98,11441.73,9180.83
20164.07,11441.73,9180.83
20118.11,11441.73,9180.83
20049.77,11441.73,9180.83
19993.69,11441.73,9180.83
19964.01,11441.73,9180.83
19999.24,11441.73,9180.83
20077.58,11441.73,9180.83
20166.87,11441.73,9180.83
20249.8,11441.73,9180.83
20321.77,11441.73,9180.83
20364.37,11441.73,9180.83
20289.45,11441.73,9180.83
20228.49,11441.73,9180.83
20163.7,11441.73,9180.83
20098.35,11441.73,9180.83
20023.34,11441.73,9180.83
19944.6,11441.73,9180.83
19868.22,11441.73,9180.83
19751.63,11441.73,9180.83
19634.56,11441.73,9180.83
19502.31,11441.73,9180.83
19378.48,11441.73,9180.83
19295.11,11441.73,9180.83
19241.62,11441.73,9180.83
19198.14,11441.73,9180.83
19133.8,11441.73,9180.83
19105.69,11441.73,9180.83
19093.86,11441.73,9180.83
19153.79,11441.73,9180.83
19206.61,11441.73,9180.83
19264.56,11441.73,9180.83
19337.08,11441.73,9180.83
19429.03,11441.73,9180.83
19519.75,11441.73,9180.83
19578.79,11441.73,9180.83
19521.37,11441.73,9180.83
19440.52,11441.73,9180.83
19339.08,11441.73,9180.83
19255.05,11441.73,9178.66
19196.52,11441.73,9178.66
19154.86,11441.73,9178.66
19089.62,11441.73,9178.66
18975.68,11441.73,9178.66
18900.57,11441.73,9178.66
18827.35,11441.73,9178.66
18772.72,11441.73,9178.66
18722.08,11441.73,9178.66
18641.35,11441.73,9178.66
18558.57,11441.73,9178.66
18492.25,11441.73,9178.66
18398.92,11441.73,9178.66
18310.29,11441.73,9178.66
18167.22,11441.73,9178.66
18036.24,11441.73,9178.66
17876.65,11441.73,9178.66
17699.08,11441.73,9178.66
17509.87,11441.73,9178.66
17320.96,11441.73,9178.66
17122.73,11441.73,9178.66
16911.08,11441.73,9178.66
16691.32,11441.73,9178.66
16460.03,11441.73,9178.66
16260.04,11441.73,9178.66
16106.92,11441.73,9178.66
16001.77,11441.73,9178.66
15904.87,11441.73,9178.66
15793.33,11441.73,9178.66
15692.85,11441.73,9178.66
15580.36,11441.73,9178.66
15456.21,11441.73,9178.66
15406.41,11441.73,9178.66
15330.47,11441.73,9178.66
15223.41,11441.73,9178.66
15099.85,11441.73,9178.66
14938.5,11441.73,9178.66
14762.71,11441.73,9178.66
14571.52,11441.73,9178.66
14334.35,11441.73,9178.66
14088.37,11441.73,9178.66
13845.71,11441.73,9178.66
13633.71,11441.73,9178.66
13439.1,11441.73,9178.66
13255.36,11441.73,9178.66
13199.27,11441.73,9178.66
13202.41,11441.73,9178.66
13253.23,11441.73,9212.29
13290.64,11441.73,9240.9
13334.77,11441.73,9264.55
13380.63,11441.73,9271.56
13426.67,11441.73,9278.72
13505.14,11441.73,9285.63
13610.77,11441.73,9305.54
13749.04,11441.73,9348.32
13884.59,11441.73,9384.01
13997.94,11441.73,9417.28
14098.86,11441.73,9448.93
14196.13,11441.73,9480.67
14325.33,11441.73,9513.97
14467.44,11441.73,9538.01
14553.73,11441.73,9538.01
14546.74,11441.73,9538.01
14483.19,11441.73,9538.01
14379.22,11441.73,9538.01
14228.19,11441.73,9538.01
14083.16,11441.73,9538.01
13943.83,11441.73,9538.01
13837.36,11441.73,9538.01
13892.65,11441.73,9558.67
13953.52,11441.73,9587.67
14009.61,11441.73,9619.33
14066.03,11441.73,9648.79
14112.84,11441.73,9680.12
14160.3,11441.73,9709.16
14197.17,11441.73,9743.31
14223.14,11441.73,9779.47
14264.210000000001,11441.73,9814.19
14322.7,11441.73,9851.25
14388.95,11441.73,9887.54
14457.460000000001,11441.73,9917.64
14508.5,11441.73,9945.51
14558.15,11441.73,9979.78
14599.07,11441.73,10009.47
14599.74,11441.73,10009.47
14558.87,11441.73,10009.47
14435.63,11441.73,10009.47
14313.1,11441.73,10009.47
14182.69,11441.73,10009.47
14032.26,11441.73,10009.47
13862.64,11441.73,10009.47
13685.76,11441.73,10009.47
13525.14,11441.73,10009.47
13457.31,11441.73,10009.47
13415.51,11441.73,10009.47
13392.8,11441.73,10009.47
13349.45,11441.73,10009.47
13345.81,11441.73,10009.47
13339.98,11441.73,10009.47
13360.2,11441.73,10013.72
13392.33,11441.73,10032.76
13380.34,11441.73,10032.76
13362.94,11441.73,10032.76
13352.39,11441.73,10032.76
13398.13,11441.73,9988.94
13453.8,11441.73,9988.94
13532.27,11441.73,9989.15
13595.02,11441.73,9974.25
13655.8,11441.73,9974.25
13688.83,11441.73,9974.25
13769.5,11441.73,9974.25
13801.33,11441.73,9974.25
13827.95,11441.73,9974.25
13866.18,11441.73,9974.25
13892.16,11441.73,9974.25
13932.29,11441.73,9974.25
13999.79,11441.73,9974.25
14059.25,11441.73,9974.25
14110.83,11441.73,9966.96
14173.4,11441.73,9982.68
14210.53,11441.73,9990.62
14224.78,11441.73,9990.62
14225.33,11441.73,9990.62
14201.87,11441.73,9990.62
14167.52,11441.73,9990.62
14127.38,11441.73,9990.62
14079.39,11441.73,9990.62
14028.08,11441.73,9990.62
13993.45,11441.73,9941.63
14005.39,11441.73,9905.0
14020.94,11441.73,9878.38
14085.44,11441.73,9864.05
14146.61,11441.73,9864.05
14234.55,11441.73,9864.05
14311.88,11441.73,9864.05
14426.6,11441.73,9864.05
14526.22,11441.73,9864.05
14632.72,11441.73,9864.05
14731.43,11441.73,9864.05
14802.98,11441.73,9864.05
14895.94,11441.73,9864.05
14990.67,11441.73,9841.96
15058.9,11441.73,9787.99
15098.32,11441.73,9787.99
15131.68,11441.73,9787.99
15138.6,11441.73,9787.99
15131.57,11441.73,9787.99
15122.37,11441.73,9787.99
15072.58,11441.73,9787.99
15006.97,11441.73,9787.99
14939.21,11441.73,9787.99
14868.53,11441.73,9787.99
14812.31,11441.73,9740.85
14772.06,11441.73,9682.86
14736.6,11441.73,9635.56
14664.25,11441.73,9635.56
14576.31,11441.73,9635.56
14505.16,11441.73,9635.56
14446.61,11441.73,9635.56
14400.0,11441.73,9635.56
14364.33,11441.73,9635.56
14342.81,11441.73,9635.56
14335.93,11441.73,9635.56
14333.86,11441.73,9635.56
14335.65,11441.73,9635.56
14339.77,11441.73,9635.56
14350.89,11441.73,9608.51
14351.11,11441.73,9604.28
14330.97,11441.73,9604.28
14320.619999999999,11441.73,9604.28
14309.5,11441.73,9604.28
14322.84,11441.73,9604.28
14343.17,11441.73,9614.7
14349.36,11441.73,9614.7
14357.83,11441.73,9614.7
14372.08,11441.73,9614.7
14382.49,11441.73,9614.7
14408.43,11441.73,9614.7
14451.08,11441.73,9614.7
14540.88,11441.73,9614.7
14663.36,11441.73,9614.7
14771.64,11441.73,9614.7
14891.12,11441.73,9614.7
14998.4,11441.73,9614.7
15123.94,11441.73,9614.7
15264.61,11441.73,9614.7
15402.98,11441.73,9614.7
15545.61,11441.73,9614.7
15700.96,11441.73,9614.7
15839.37,11441.73,9614.7
15928.26,11441.73,9614.85
15994.38,11441.73,9618.43
16099.35,11441.73,9647.15
16168.32,11441.73,9647.15
16231.4,11441.73,9647.15
16279.97,11441.73,9647.15
16338.45,11441.73,9647.15
16419.48,11441.73,9649.2
16482.96,11441.73,9650.64
16527.73,11441.73,9650.64
16513.71,11441.73,9650.64
16516.09,11441.73,9650.64
16481.83,11441.73,9650.64
16455.99,11441.73,9650.64
16472.57,11441.73,9650.64
16514.67,11441.73,9650.64
16500.6,11441.73,9650.64
16511.25,11441.73,9650.64
16529.31,11441.73,9650.64
16540.46,11441.73,9650.64
16554.22,11441.73,9650.64
16553.42,11441.73,9650.64
16528.18,11441.73,9650.64
16538.28,11441.73,9650.64
16545.54,11441.73,9650.64
16528.06,11441.73,9650.64
16527.51,11441.73,9650.64
16554.71,11441.73,9650.64
16586.82,11441.73,9650.64
16624.49,11441.73,9659.88
16659.7,11441.73,9666.5
16680.53,11441.73,9666.5
16704.42,11441.73,9669.26
16738.77,11441.73,9682.73
16775.22,11441.73,9693.5
16806.44,11441.73,9693.5
16823.3,11441.73,9693.5
16788.18,11441.73,9693.5
16733.46,11441.73,9693.5
16652.78,11441.73,9693.5
16551.31,11441.73,9693.5
16438.72,11441.73,9693.5
16334.3,11441.73,9693.5
16223.46,11441.73,9693.5
16124.05,11441.73,9693.5
16046.37,11441.73,9693.5
15944.75,11441.73,9693.5
15852.68,11441.73,9693.5
15807.97,11441.73,9693.5
15778.95,11441.73,9693.5
15757.89,11441.73,9693.5
15728.98,11441.73,9693.5
15694.7,11441.73,9693.5
15648.69,11441.73,9693.5
15602.49,11441.73,9693.5
15565.0,11441.73,9693.5
15536.15,11441.73,9693.5
15529.46,11441.73,9693.5
15535.29,11441.73,9693.5
15519.89,11441.73,9654.71
15498.05,11441.73,9624.55
15479.21,11441.73,9624.55
15452.72,11441.73,9624.55
15425.26,11441.73,9624.55
15408.81,11441.73,9624.55
15400.33,11441.73,9624.55
15383.21,11441.73,9624.55
15363.56,11441.73,9624.55
15342.37,11441.73,9624.55
15320.71,11441.73,9624.55
15295.7,11441.73,9624.55
15263.14,11441.73,9624.55
15220.01,11441.73,9624.55
15196.38,11441.73,9624.55
15185.99,11441.73,9624.55
15173.45,11441.73,9624.55
15155.84,11441.73,9624.55
15130.59,11441.73,9624.55
15113.07,11441.73,9624.55
15090.34,11441.73,9624.55
15054.76,11441.73,9624.55
15011.64,11441.73,9624.55
14978.69,11441.73,9624.55
14946.24,11441.73,9624.55
14904.61,11441.73,9624.55
14820.14,11441.73,9624.55
14703.16,11441.73,9624.55
14602.48,11441.73,9624.55
14485.72,11441.73,9624.55
14378.74,11441.73,9624.55
14245.49,11441.73,9624.55
14096.11,11441.73,9624.55
13943.5,11441.73,9624.55
13786.17,11441.73,9624.55
13625.38,11441.73,9624.55
13495.65,11441.73,9624.55
13422.31,11441.73,9624.55
13372.11,11441.73,9624.55
13296.24,11441.73,9624.55
13218.83,11441.73,9624.55
13144.23,11441.73,9624.55
13076.75,11441.73,9624.55
13018.72,11441.73,9624.55
12960.27,11441.73,9624.55
12926.46,11441.73,9624.55
12905.68,11441.73,9624.55
12894.34,11441.73,9624.55
12872.16,11441.73,9624.55
12860.31,11441.73,9624.55
12843.16,11441.73,9624.55
12780.72,11441.73,9624.55
12686.75,11441.73,9624.55
12635.17,11441.73,9624.55
12617.74,11441.73,9624.55
12604.66,11441.73,9624.55
12586.81,11441.73,9624.55
12577.57,11441.73,9624.55
12553.32,11441.73,9624.55
12554.21,11441.73,9624.55
12567.83,11441.73,9624.55
12544.22,11441.73,9624.55
12532.38,11441.73,9624.55
12515.67,11441.73,9624.55
12491.45,11441.73,9624.55
12478.84,11441.73,9624.55
12472.02,11441.73,9624.55
12470.24,11441.73,9624.55
12475.24,11441.73,9624.55
12489.02,11441.73,9624.55
12503.28,11441.73,9624.55
12515.81,11441.73,9624.55
12509.67,11441.73,9624.55
12524.43,11441.73,9624.55
12551.18,11441.73,9624.55
12606.710000000001,11441.73,9624.55
12672.39,11441.73,9624.55
12731.75,11441.73,9624.55
12773.85,11441.73,9624.55
12824.65,11441.73,9624.55
12882.93,11441.73,9624.55
12926.59,11441.73,9624.55
12967.5,11441.73,9624.55
13021.85,11441.73,9624.55
13075.960000000001,11441.73,9624.55
13078.4,11441.73,9624.55
13067.28,11441.73,9624.55
13065.81,11441.73,9624.55
13097.83,11441.73,9630.47
13140.0,11441.73,9637.38
13197.95,11441.73,9657.8
13269.79,11441.73,9686.36
13331.56,11441.73,9707.78
13379.25,11441.73,9712.86
13393.26,11441.73,9712.86
13411.49,11441.73,9712.86
13401.05,11441.73,9712.86
13397.460000000001,11441.73,9712.86
13439.880000000001,11441.73,9712.86
13552.48,11441.73,9712.86
13682.81,11441.73,9712.86
13829.85,11441.73,9713.99
13998.210000000001,11441.73,9713.99
14165.3,11441.73,9713.99
14331.39,11441.73,9713.99
14483.94,11441.73,9713.99
14624.59,11441.73,9713.99
14767.6,11441.73,9713.99
14876.24,11441.73,9713.99
14938.39,11441.73,9718.45
14995.61,11441.73,9721.79
15054.79,11441.73,9729.41
15136.56,11441.73,9741.58
15231.98,11441.73,9756.59
15320.26,11441.73,9770.34
15414.91,11441.73,9782.52
15505.48,11441.73,9797.69
15557.67,11441.73,9808.39
15597.56,11441.73,9812.33
15621.14,11441.73,9812.33
15640.46,11441.73,9812.33
15655.67,11441.73,9812.33
15706.76,11441.73,9812.33
15811.74,11441.73,9812.33
15922.77,11441.73,9812.33
16042.81,11441.73,9812.33
16185.55,11441.73,9812.33
16327.49,11441.73,9818.02
16473.26,11441.73,9827.33
16618.66,11441.73,9841.45
16754.18,11441.73,9856.42
16856.36,11441.73,9863.29
16923.88,11441.73,9863.29
16934.35,11441.73,9863.29
16942.59,11441.73,9863.29
16952.46,11441.73,9868.0
16966.59,11441.73,9880.47
16985.24,11441.73,9892.69
17005.43,11441.73,9902.37
17009.97,11441.73,9902.37
17027.63,11441.73,9902.37
17048.04,11441.73,9902.37
17052.02,11441.73,9902.37
17074.85,11441.73,9902.37
17102.81,11441.73,9902.37
17128.19,11441.73,9902.37
17172.26,11441.73,9902.37
17248.83,11441.73,9902.37
17340.14,11441.73,9902.37
17447.81,11441.73,9902.37
17537.68,11441.73,9902.37
17640.64,11441.73,9902.37
17762.05,11441.73,9902.37
17886.54,11441.73,9902.37
18032.62,11441.73,9902.37
18152.22,11441.73,9902.37
18258.3,11441.73,9902.37
18360.61,11441.73,9902.37
18447.64,11441.73,9902.37
18493.83,11441.73,9902.37
18524.79,11441.73,9902.37
18568.03,11441.73,9902.37
18586.56,11441.73,9902.37
18591.54,11441.73,9902.37
18598.88,11441.73,9902.37
18642.38,11441.73,9902.37
18722.88,11441.73,9902.37
