slack_0,non_interrupt,interrupt
12113.36,12113.36,10204.29
12157.5,12157.5,10204.43
12173.88,12173.88,10204.43
12194.46,12194.46,10217.69
12222.7,12222.7,10234.75
12265.8,12265.8,10255.06
12314.06,12314.06,10276.84
12370.63,12370.63,10296.18
12425.08,12425.08,10308.58
12484.74,12484.74,10322.92
12549.47,12549.47,10346.11
12616.63,12616.63,10376.02
12684.07,12684.07,10409.98
12746.48,12746.48,10444.13
12816.8,12816.8,10478.11
12904.74,12904.74,10513.92
12995.74,12995.74,10548.28
13090.6,13090.6,10576.23
13196.36,13196.36,10604.24
13303.87,13303.87,10631.94
13408.74,13408.74,10662.55
13512.55,13512.55,10698.22
13610.77,13610.77,10730.41
13726.35,13726.35,10770.08
13850.91,13850.91,10812.37
13964.97,13964.97,10831.47
14090.52,14090.52,10854.23
14227.64,14227.64,10880.39
14369.24,14369.24,10914.75
14521.57,14521.57,10950.64
14673.14,14673.14,10988.07
14855.5,14770.01,11028.12
15045.92,14770.01,11070.19
15231.64,14770.01,11112.47
15397.38,14770.01,11155.73
15538.71,14770.01,11193.85
15657.66,14770.01,11209.84
15768.29,14770.01,11213.77
15868.11,14770.01,11214.58
15952.57,14770.01,11215.86
16041.81,14770.01,11231.55
16150.35,14770.01,11253.34
16254.79,14770.01,11278.82
16353.62,14770.01,11309.71
16440.14,14770.01,11325.16
16513.17,14770.01,11326.98
16576.59,14770.01,11330.92
16625.59,14770.01,11335.79
16665.3,14770.01,11352.76
16705.9,14770.01,11371.26
16735.23,14770.01,11395.41
16782.11,14770.01,11417.1
16829.52,14770.01,11435.11
16871.86,14770.01,11448.91
16926.14,14770.01,11452.24
16983.44,14770.01,11448.66
17038.39,14770.01,11448.06
17080.37,14770.01,11430.47
17130.19,14770.01,11419.25
17177.37,14770.01,11408.89
17222.05,14770.01,11400.58
17269.19,14770.01,11396.69
17314.85,14770.01,11387.01
17357.87,14770.01,11365.91
17402.0,14770.01,11346.92
17442.11,14770.01,11339.24
17469.67,14770.01,11329.25
17508.35,14770.01,11326.01
17550.05,14770.01,11319.89
17595.8,14770.01,11304.77
17645.97,14770.01,11297.49
17697.81,14688.09,11288.83
17721.68,14569.49,11273.2
17755.55,14481.1,11256.53
17802.12,14397.46,11242.42
17851.03,14318.28,11229.13
17910.88,14244.89,11224.13
17961.73,14173.13,11224.13
18002.31,14117.19,11224.13
18045.72,14099.13,11224.13
18067.95,14087.27,11224.13
18077.7,14069.5,11224.13
18068.09,14027.8,11224.13
18034.06,13971.97,11224.13
17996.76,13918.57,11224.13
17950.64,13848.76,11224.13
17909.38,13775.45,11224.13
17862.09,13708.71,11224.13
17809.19,13645.06,11224.13
17741.91,13605.3,11224.13
17659.79,13539.21,11224.13
17591.42,13465.5,11224.13
17517.45,13396.86,11224.13
17452.57,13330.15,11224.13
17399.75,13269.77,11224.13
17351.68,13228.45,11224.13
17298.97,13218.79,11224.13
17241.25,13207.65,11224.13
17189.829999999998,13197.02,11224.13
17153.26,13187.57,11224.13
17111.93,13158.65,11222.39
17060.48,13140.69,11222.39
17008.43,13140.69,11222.39
16952.79,13136.64,11222.39
16912.21,13136.64,11222.39
16883.56,13136.64,11222.39
16860.07,13136.64,11222.39
16845.55,13136.64,11222.39
16832.62,13136.64,11222.39
16833.68,13136.64,11222.39
16837.87,13136.64,11222.39
16834.62,13136.64,11222.39
16829.51,13136.64,11222.39
16825.829999999998,13136.64,11222.39
16841.22,13136.64,11222.39
16874.12,13136.64,11222.39
16905.74,13136.64,11222.39
16953.62,13136.64,11222.39
17001.8,13136.64,11222.39
17051.47,13136.64,11222.39
17081.14,13136.64,11222.39
17106.95,13136.64,11222.39
17120.93,13136.64,11222.39
17106.06,13136.64,11222.39
17097.92,13136.64,11222.39
17064.76,13136.64,11222.39
17068.579999999998,13136.64,11222.39
17060.37,13136.64,11222.39
17045.079999999998,13136.64,11222.39
17029.75,13136.64,11222.39
17035.15,13136.64,11222.39
17071.53,13136.64,11222.39
17119.989999999998,13136.64,11222.39
17180.37,13136.64,11222.39
17244.329999999998,13136.64,11222.39
17320.46,13136.64,11222.39
17393.13,13136.64,11222.39
17446.25,13136.64,11222.39
17502.69,13136.64,11222.39
17571.579999999998,13136.64,11222.39
17650.18,13136.64,11222.39
17758.64,13136.64,11222.39
17842.1,13136.64,11222.39
17944.68,13136.64,11222.39
18042.11,13136.64,11222.39
18156.39,13136.64,11222.39
18271.76,13136.64,11232.67
18368.16,13136.64,11232.67
18451.02,13136.64,11232.67
18551.5,13136.64,11232.67
18641.56,13136.64,11232.67
18750.26,13136.64,11232.67
18863.02,13136.64,11232.67
18970.09,13136.64,11232.67
19054.82,13136.64,11232.67
19137.34,13136.64,11232.67
19225.489999999998,13136.64,11232.67
19317.0,13136.64,11232.67
19407.64,13136.64,11232.67
19491.86,13136.64,11232.67
19582.71,13136.64,11232.67
19681.05,13136.64,11232.67
19786.17,13136.64,11232.67
19882.63,13136.64,11232.67
19980.3,13136.64,11232.67
20068.35,13136.64,11232.67
20148.46,13136.64,11232.67
20230.96,13136.64,11232.67
20319.81,13136.64,11232.67
20404.45,13136.64,11232.67
20480.56,13136.64,11232.67
20540.68,13136.64,11232.67
20573.55,13136.64,11232.67
20630.19,13136.64,11232.67
20719.8,13136.64,11232.67
20800.46,13136.64,11232.67
20888.51,13136.64,11232.67
20998.92,13136.64,11232.67
21132.36,13136.64,11232.67
21275.19,13136.64,11232.67
21419.23,13136.64,11232.67
21564.27,13136.64,11232.67
21713.0,13136.64,11232.67
21872.6,13136.64,11232.67
22045.23,13136.64,11235.41
22227.59,13136.64,11238.79
22399.1,13136.64,11238.79
22571.09,13136.64,11238.79
22745.57,13136.64,11238.79
22915.32,13136.64,11238.79
23085.4,13136.64,11244.68
23241.66,13136.64,11248.66
23403.31,13136.64,11262.69
23577.18,13136.64,11282.2
23765.94,13136.64,11315.4
23953.21,13136.64,11352.29
24142.6,13136.64,11389.99
24328.94,13136.64,11426.58
24515.1,13136.64,11460.32
24701.72,13136.64,11486.97
24880.22,13136.64,11494.38
25046.16,13136.64,11494.38
25200.829999999998,13136.64,11494.38
25344.65,13136.64,11488.39
25479.47,13136.64,11477.4
25602.5,13136.64,11461.08
25713.68,13136.64,11439.28
25820.0,13136.64,11432.9
25928.32,13136.64,11432.9
26034.81,13136.64,11432.9
26114.53,13136.64,11432.9
26178.07,13136.64,11432.9
26236.78,13136.64,11432.9
26281.72,13136.64,11432.9
26322.15,13136.64,11432.9
26349.28,13136.64,11432.9
26393.15,13136.64,11432.9
26435.31,13136.64,11432.9
26483.24,13136.64,11432.9
26543.08,13136.64,11432.9
26583.31,13136.64,11432.9
26648.44,13136.64,11430.91
26693.54,13136.64,11430.91
26732.55,13136.64,11424.67
26783.84,13136.64,11414.9
26834.2,13136.64,11395.0
26869.27,13136.64,11378.39
26882.35,13136.64,11357.79
26892.35,13136.64,11337.73
26896.57,13136.64,11317.19
26913.51,13136.64,11286.94
26947.08,13136.64,11257.41
26991.98,13136.64,11232.57
27036.72,13136.64,11224.13
27090.79,13136.64,11224.13
27137.58,13136.64,11224.13
27189.97,13136.64,11221.21
27224.47,13136.64,11206.31
27296.79,13136.64,11185.37
27369.13,13136.64,11175.04
27455.17,13136.64,11155.89
27519.98,13136.64,11142.32
27584.12,13136.64,11126.62
27643.25,13136.64,11109.96
27717.28,13136.64,11097.57
27777.2,13136.64,11093.12
27820.88,13136.64,11093.12
27843.47,13136.64,11093.12
27861.98,13136.64,11093.12
27891.0,13136.64,11093.12
27920.96,13136.64,11093.12
27943.71,13136.64,11093.12
27948.9,13136.64,11093.12
27937.7,13136.64,11093.12
27926.15,13136.64,11093.12
27917.77,13136.64,11093.12
27914.6,13136.64,11093.12
27892.91,13136.64,11093.12
27873.32,13136.64,11093.12
27877.48,13136.64,11093.12
27879.18,13136.64,11093.12
27876.44,13136.64,11093.12
27869.83,13136.64,11093.12
27854.91,13136.64,11093.12
27839.72,13136.64,11093.12
27818.92,13136.64,11093.12
27770.76,13136.64,11093.12
27734.51,13136.64,11093.12
27703.99,13136.64,11093.12
27654.66,13136.64,11093.12
27572.72,13136.64,11093.12
27505.52,13136.64,11093.12
27449.37,13136.64,11093.12
27390.06,13136.64,11093.12
27318.73,13136.64,11093.12
27255.75,13136.64,11093.12
27203.37,13136.64,11093.12
27148.01,13136.64,11089.06
27086.52,13136.64,11089.06
27025.29,13136.64,11089.06
26966.88,13136.64,11087.06
26909.51,13136.64,11087.06
26855.34,13136.64,11087.06
26815.08,13136.64,11087.06
26771.03,13136.64,11087.06
26713.88,13136.64,11075.88
26657.26,13136.64,11075.88
26618.7,13136.64,11075.16
26572.12,13136.64,11065.31
26510.48,13136.64,11059.31
26431.49,13136.64,11053.33
26344.41,13136.64,11050.43
26253.45,13136.64,11046.49
26170.59,13136.64,11036.7
26109.51,13136.64,11033.45
26069.12,13136.64,11033.45
26033.19,13136.64,11033.45
25993.42,13136.64,11033.45
25949.54,13136.64,11033.45
25902.51,13136.64,11033.45
25866.75,13136.64,11033.45
25836.57,13136.64,11033.45
25814.81,13136.64,11033.45
25801.71,13136.64,11033.45
25800.42,13136.64,11033.45
25794.45,13136.64,11033.45
25789.63,13136.64,11033.45
25781.9,13136.64,11033.45
25786.15,13136.64,11033.45
25787.76,13136.64,11033.45
25797.31,13136.64,11033.45
25804.82,13136.64,11027.16
25806.47,13136.64,11012.77
25809.96,13136.64,11009.18
25818.98,13136.64,11009.18
25838.3,13136.64,11009.18
25863.1,13136.64,11003.93
25884.83,13136.64,10996.59
25892.72,13136.64,10996.59
25891.46,13136.64,10996.59
25866.75,13136.64,10996.59
25851.02,13136.64,10996.59
25846.46,13136.64,10996.59
25859.33,13136.64,10996.59
25864.74,13136.64,10996.59
25865.38,13136.64,10996.59
25863.47,13136.64,10990.58
25846.16,13136.64,10990.58
25808.97,13136.64,10990.58
25788.43,13136.64,10990.58
25767.17,13136.64,10990.58
25750.41,13136.64,10990.58
25741.579999999998,13136.64,10990.58
25727.87,13136.64,10990.58
25710.16,13136.64,10990.58
25687.28,13136.64,10990.58
25666.67,13136.64,10990.58
25642.24,13136.64,10990.58
25622.15,13136.64,10990.58
25597.51,13136.64,10990.58
25564.78,13136.64,10990.58
25536.6,13136.64,10989.35
25515.5,13136.64,10980.34
25485.41,13136.64,10976.81
25454.65,13136.64,10976.81
25430.3,13136.64,10976.01
25413.66,13136.64,10970.92
25396.48,13136.64,10970.92
25383.01,13136.64,10970.92
25372.77,13136.64,10970.92
25362.5,13136.64,10970.92
25346.98,13136.64,10970.92
25307.4,13136.64,10970.92
25269.07,13136.64,10970.92
25213.72,13136.64,10970.92
25128.5,13136.64,10970.92
25026.64,13136.64,10970.92
24914.6,13136.64,10970.92
24809.2,13136.64,10970.92
24724.28,13136.64,10970.92
24643.36,13136.64,10970.92
24566.01,13136.64,10966.68
24504.29,13136.64,10959.34
24428.74,13136.64,10954.86
24360.52,13136.64,10948.61
24296.98,13136.64,10947.71
24272.27,13136.64,10947.71
24254.62,13136.64,10947.71
24246.02,13136.64,10947.71
24251.89,13136.64,10947.71
24270.78,13136.64,10933.46
24275.78,13136.64,10914.05
24249.87,13136.64,10894.4
24228.88,13136.64,10876.69
24211.66,13136.64,10871.27
24200.71,13136.64,10869.91
24186.36,13136.64,10869.91
24169.53,13136.64,10869.91
24151.64,13136.64,10869.91
24124.58,13136.64,10869.91
24093.35,13136.64,10869.91
24068.59,13136.64,10869.91
24056.33,13136.64,10869.91
24033.91,13136.64,10869.91
24017.49,13136.64,10869.91
23998.67,13136.64,10869.91
23994.27,13136.64,10869.91
24012.22,13136.64,10869.91
24024.88,13136.64,10844.87
24043.74,13136.64,10822.44
24062.28,13136.64,10798.45
24080.54,13136.64,10780.75
24087.77,13136.64,10765.96
24093.4,13136.64,10754.6
24106.11,13136.64,10743.26
24119.35,13136.64,10734.64
24130.64,13136.64,10733.24
24136.84,13136.64,10726.4
24137.27,13136.64,10713.8
24133.79,13136.64,10697.2
24122.54,13125.05,10681.21
24114.92,13092.53,10673.4
24097.61,13067.08,10673.4
24071.63,13051.24,10673.4
24028.38,13038.22,10673.4
23981.21,13025.53,10673.4
23934.2,13018.94,10673.4
23874.88,13018.94,10672.89
23807.93,13018.94,10666.21
23734.32,13018.41,10664.85
23655.72,13008.38,10662.55
23580.18,12994.27,10659.91
23504.41,12992.22,10658.2
23414.93,12992.22,10658.2
23334.05,12992.22,10658.2
23271.55,12992.22,10658.2
23238.95,12992.22,10658.2
23223.21,12992.22,10658.2
23212.61,12992.22,10658.2
23198.88,12992.22,10658.2
23202.87,12992.22,10658.2
23203.43,12992.22,10658.2
23198.27,12992.22,10658.2
23188.38,12992.22,10658.2
23182.36,12992.22,10658.2
23170.9,12992.22,10658.2
23165.32,12992.22,10658.2
23168.5,12992.22,10658.2
23172.06,12992.22,10658.2
23172.27,12992.22,10658.2
23169.98,12992.22,10658.2
23168.63,12992.22,10658.2
23161.09,12992.22,10658.2
23158.79,12992.22,10658.2
23162.8,12992.22,10658.2
23182.88,12992.22,10658.2
23207.579999999998,12992.22,10658.2
23220.03,12992.22,10658.2
23231.57,12992.22,10658.2
23241.08,12992.22,10658.2
23259.26,12992.22,10658.2
