slack_0,non_interrupt,interrupt
29295.26,21814.53,19892.77
29299.41,21814.53,19892.77
29281.92,21814.53,19892.77
29308.01,21814.53,19892.77
29348.99,21814.53,19892.77
29405.24,21814.53,19892.77
29474.47,21814.53,19892.77
29531.22,21814.53,19892.77
29472.99,21814.53,19892.77
29413.26,21814.53,19892.77
29316.97,21814.53,19892.77
29260.58,21814.53,19892.77
29139.31,21814.53,19892.77
28995.43,21814.53,19892.77
28849.04,21814.53,19892.77
28714.95,21814.53,19892.77
28564.84,21814.53,19892.77
28478.34,21814.53,19892.77
28562.34,21814.53,19892.77
28646.41,21814.53,19892.77
28598.84,21814.53,19892.77
28571.47,21814.53,19892.77
28508.4,21814.53,19892.77
28376.0,21814.53,19892.77
28241.21,21814.53,19892.77
28128.95,21814.53,19892.77
28032.59,21814.53,19892.77
27965.72,21814.53,19892.77
27928.1,21814.53,19892.77
27906.24,21814.53,19892.77
27975.78,21814.53,19892.77
28089.56,21814.53,19892.77
28304.23,21814.53,19892.77
28462.01,21814.53,19892.77
28608.93,21814.53,19892.77
28681.4,21814.53,19892.77
28739.35,21814.53,19892.77
28814.97,21814.53,19892.77
28915.0,21814.53,19892.77
28927.73,21814.53,19892.77
28938.12,21814.53,19892.77
28956.82,21814.53,19892.77
28920.1,21814.53,19892.77
28945.97,21814.53,19892.77
28974.04,21814.53,19892.77
28886.13,21814.53,19892.77
28928.09,21814.53,19892.77
28908.51,21814.53,19892.77
28867.7,21814.53,19892.77
28818.66,21814.53,19892.77
28743.19,21814.53,19892.77
28635.69,21814.53,19892.77
28548.5,21814.53,19892.77
28438.42,21814.53,19892.77
28358.55,21814.53,19892.77
28304.34,21814.53,19892.77
28309.55,21814.53,19892.77
28295.39,21814.53,19892.77
28352.86,21814.53,19892.77
28323.55,21814.53,19892.77
28260.86,21814.53,19892.77
28199.26,21814.53,19892.77
28119.75,21814.53,19892.77
28042.25,21814.53,19892.77
28002.53,21814.53,19892.77
28021.12,21814.53,19892.77
28032.45,21814.53,19892.77
28036.09,21814.53,19892.77
28026.0,21814.53,19892.77
28011.91,21814.53,19892.77
28011.18,21814.53,19892.77
28014.39,21814.53,19892.77
27998.57,21814.53,19892.77
28000.38,21814.53,19892.77
28009.49,21814.53,19892.77
28016.59,21814.53,19892.77
27997.170000000002,21814.53,19892.77
28010.86,21814.53,19892.77
27975.45,21814.53,19892.77
27930.18,21814.53,19892.77
27877.3,21814.53,19892.77
27823.84,21814.53,19892.77
27788.53,21814.53,19892.77
27761.38,21814.53,19892.77
27767.04,21814.53,19892.77
27771.53,21814.53,19892.77
27775.44,21814.53,19892.77
27776.18,21814.53,19892.77
27763.43,21814.53,19892.77
27735.43,21814.53,19892.77
27687.59,21814.53,19892.77
27692.1,21814.53,19892.77
27671.6,21814.53,19892.77
27663.12,21814.53,19892.77
27669.44,21814.53,19892.77
27673.93,21814.53,19892.77
27766.31,21814.53,19892.77
27858.76,21814.53,19892.77
