slack_0,non_interrupt,interrupt
63385.22,63385.22,61032.66
63394.22,63394.22,61032.66
63406.05,63406.05,61032.66
63427.34,63427.34,61032.66
63453.52,63453.52,61032.66
63478.65,63478.65,61032.66
63501.38,63501.38,61051.07
63528.99,63528.99,61090.64
63557.33,63557.33,61138.2
63586.86,63574.0,61192.34
63615.22,63574.0,61252.46
63645.75,63574.0,61318.71
63680.05,63574.0,61389.39
63711.97,63574.0,61458.53
63748.01,63574.0,61526.59
63794.47,63574.0,61590.8
63843.71,63574.0,61646.95
63879.02,63574.0,61674.36
63879.3,63574.0,61674.36
63874.7,63574.0,61674.36
63873.68,63574.0,61674.36
63868.06,63574.0,61674.36
63864.41,63574.0,61674.36
63856.26,63574.0,61674.36
63845.11,63574.0,61674.36
63847.32,63574.0,61674.36
63851.28,63574.0,61674.36
63852.38,63574.0,61674.36
63861.79,63574.0,61674.36
63880.48,63574.0,61674.36
63915.63,63574.0,61678.33
63950.22,63574.0,61701.27
63978.37,63574.0,61728.37
63999.82,63574.0,61754.94
64017.79,63574.0,61774.7
64033.23,63574.0,61793.72
64052.65,63574.0,61816.76
64073.13,63574.0,61846.53
64088.3,63574.0,61871.91
64096.659999999996,63574.0,61895.13
64098.28,63574.0,61911.3
64093.13,63574.0,61911.77
64089.78,63574.0,61911.77
64090.24,63574.0,61911.77
64091.83,63574.0,61911.77
64092.76,63574.0,61911.77
64095.0,63574.0,61911.77
64086.23,63574.0,61911.77
64071.59,63574.0,61911.77
64059.29,63574.0,61911.77
64051.94,63574.0,61911.77
64047.01,63574.0,61911.77
64041.03,63574.0,61911.77
64040.26,63574.0,61911.77
64039.7,63574.0,61911.77
64040.909999999996,63574.0,61914.51
64043.75,63574.0,61924.94
64045.14,63574.0,61937.47
64047.47,63574.0,61948.32
64052.93,63574.0,61969.11
64058.82,63574.0,61994.54
64066.58,63574.0,62023.06
64079.23,63574.0,62055.86
64095.74,63574.0,62086.25
64106.79,63574.0,62103.98
64107.2,63574.0,62108.52
64103.18,63574.0,62108.52
64088.71,63574.0,62108.52
64078.81,63574.0,62108.52
64064.8,63574.0,62108.52
64044.87,63574.0,62108.52
64017.72,63574.0,62108.52
63991.74,63574.0,62108.52
63963.41,63574.0,62108.52
63931.87,63574.0,62108.52
63906.44,63574.0,62108.52
63880.62,63574.0,62108.52
63854.14,63574.0,62108.52
63837.33,63574.0,62108.52
63827.45,63574.0,62115.71
63821.07,63574.0,62130.23
63816.74,63574.0,62150.42
63801.71,63574.0,62172.22
63780.74,63574.0,62195.41
63769.62,63574.0,62220.36
63769.65,63574.0,62247.12
63772.05,63574.0,62272.35
63776.34,63574.0,62299.72
63771.27,63574.0,62320.35
63757.69,63574.0,62327.11
63735.49,63574.0,62327.11
63723.19,63574.0,62327.11
63707.83,63574.0,62327.11
63685.77,63574.0,62327.11
63670.01,63574.0,62327.11
63649.15,63574.0,62327.11
63633.36,63574.0,62327.11
63620.23,63574.0,62327.11
63602.24,63574.0,62327.11
63585.3,63574.0,62327.11
63574.95,63574.0,62327.11
63574.0,63574.0,62327.11
63589.72,63589.72,62331.12
63612.02,63612.02,62351.19
63629.28,63629.28,62378.38
63640.6,63640.6,62410.9
63656.2,63656.2,62450.37
63678.31,63678.31,62494.03
63708.840000000004,63708.84,62538.48
63748.94,63748.94,62583.77
63789.8,63789.8,62623.92
63824.39,63824.39,62649.9
63851.11,63851.11,62664.97
63864.73,63864.73,62665.01
63875.85,63875.85,62665.01
63902.340000000004,63902.34,62665.01
63928.04,63928.04,62665.01
63941.82,63941.82,62665.01
63950.38,63950.38,62665.01
63955.68,63955.68,62665.01
63962.94,63962.94,62665.01
63965.840000000004,63963.43,62665.01
63963.590000000004,63963.43,62665.01
63963.43,63963.43,62665.01
63973.86,63973.86,62665.01
63999.83,63999.83,62665.01
64028.55,64028.55,62665.01
64060.56,64060.56,62665.01
64080.92,64080.92,62671.32
64107.520000000004,64107.52,62687.64
64142.54,64142.54,62711.16
64181.46,64181.46,62736.87
64212.83,64212.83,62760.59
64231.51,64231.51,62780.11
64238.54,64238.54,62793.53
64247.54,64247.54,62815.76
64258.62,64258.62,62837.67
64278.99,64278.99,62850.4
64301.3,64301.3,62852.03
