slack_0,non_interrupt,interrupt
21775.13,11570.09,6595.57
21749.34,11570.09,6595.57
21748.0,11570.09,6595.57
21757.55,11570.09,6595.57
21764.4,11570.09,6595.57
21754.3,11570.09,6595.57
21710.63,11570.09,6595.57
21623.2,11570.09,6595.57
21525.79,11570.09,6595.57
21424.25,11570.09,6595.57
21336.21,11570.09,6595.57
21284.89,11570.09,6595.57
21226.31,11570.09,6595.57
21165.26,11570.09,6595.57
21094.74,11570.09,6595.57
21011.3,11570.09,6595.57
20904.71,11570.09,6595.57
20764.0,11570.09,6595.57
20677.78,11570.09,6595.57
20671.92,11570.09,6595.57
20666.88,11570.09,6595.57
20661.75,11570.09,6595.57
20650.84,11570.09,6595.57
20665.52,11570.09,6595.57
20687.76,11570.09,6595.57
20730.99,11570.09,6595.57
20790.079999999998,11570.09,6595.57
20868.73,11570.09,6595.57
20965.11,11570.09,6595.57
21073.6,11570.09,6595.57
21167.89,11570.09,6595.57
21244.49,11570.09,6595.57
21269.34,11570.09,6595.57
21269.0,11570.09,6595.57
21261.71,11570.09,6595.57
21253.05,11570.09,6595.57
21191.88,11570.09,6595.57
21107.48,11570.09,6595.57
21113.29,11570.09,6595.57
21169.59,11570.09,6595.57
21242.89,11570.09,6595.57
21249.7,11570.09,6595.57
21294.14,11570.09,6595.57
21322.1,11570.09,6595.57
21327.3,11570.09,6595.57
21318.7,11570.09,6595.57
21326.35,11570.09,6595.57
21347.56,11570.09,6595.57
21383.02,11570.09,6595.57
21428.48,11570.09,6595.57
21490.28,11570.09,6595.57
21571.19,11570.09,6595.57
21672.28,11570.09,6595.57
21789.25,11570.09,6595.57
21904.69,11570.09,6595.57
21996.33,11570.09,6595.57
22074.49,11570.09,6595.57
22139.16,11570.09,6595.57
22225.0,11570.09,6595.57
22301.96,11570.09,6595.57
22369.31,11570.09,6595.57
22440.59,11570.09,6595.57
22505.69,11570.09,6595.57
22573.99,11570.09,6595.57
22613.33,11570.09,6595.57
22684.8,11570.09,6595.57
22840.13,11570.09,6595.57
22997.7,11570.09,6595.57
23138.73,11570.09,6595.57
23275.28,11570.09,6595.57
23398.76,11570.09,6595.57
23525.01,11570.09,6595.57
23653.21,11570.09,6595.57
23787.42,11570.09,6595.57
23859.01,11570.09,6595.57
23921.89,11570.09,6595.57
23971.94,11570.09,6595.57
24016.96,11570.09,6595.57
24047.81,11570.09,6595.57
24074.88,11570.09,6595.57
24119.68,11570.09,6592.18
24222.83,11570.09,6589.37
24287.64,11570.09,6589.37
24376.5,11570.09,6589.37
24525.54,11570.09,6619.61
24743.16,11570.09,6720.05
24959.26,11570.09,6821.91
25160.89,11570.09,6925.3
25354.41,11570.09,7022.97
25615.86,11570.09,7122.2
25957.47,11570.09,7222.07
26282.91,11570.09,7324.21
26604.26,11570.09,7427.21
26841.65,11570.09,7449.56
27042.55,11570.09,7430.33
27237.78,11570.09,7389.39
27415.3,11570.09,7350.44
27582.68,11570.09,7313.85
27731.89,11570.09,7278.59
27863.05,11570.09,7243.17
27979.87,11570.09,7207.23
28086.15,11570.09,7163.76
28199.21,11570.09,7163.76
28317.61,11570.09,7163.76
28430.65,11570.09,7163.76
28545.97,11570.09,7174.11
28673.96,11570.09,7180.02
28802.5,11570.09,7169.89
28930.99,11570.09,7165.2
29061.37,11570.09,7165.2
29182.53,11570.09,7165.2
29289.41,11570.09,7165.2
29383.88,11570.09,7165.2
29450.55,11570.09,7165.2
29436.36,11570.09,7159.3
29331.920000000002,11570.09,7146.76
29232.66,11570.09,7128.93
29150.46,11570.09,7108.6
29124.18,11570.09,7085.92
29105.24,11570.09,7063.68
29097.81,11570.09,7043.63
29082.01,11570.09,7024.25
29063.54,11570.09,7005.37
29059.12,11570.09,6985.4
29055.06,11570.09,6985.4
29051.79,11570.09,6985.4
29059.09,11570.09,6985.4
29068.73,11570.09,6985.4
29121.99,11570.09,6985.4
29204.48,11570.09,6975.07
29315.85,11570.09,6954.32
29426.04,11570.09,6941.34
29493.97,11570.09,6941.34
29546.75,11570.09,6941.34
29543.07,11570.09,6941.34
29501.39,11570.09,6941.34
29454.25,11570.09,6941.34
29403.89,11570.09,6941.34
29342.68,11570.09,6941.34
29221.87,11570.09,6941.34
29127.97,11570.09,6941.34
29063.93,11570.09,6941.34
29002.33,11570.09,6941.34
28949.920000000002,11570.09,6941.34
28926.24,11570.09,6941.34
28909.25,11570.09,6941.34
28871.56,11570.09,6941.34
28805.31,11570.09,6941.34
28713.22,11570.09,6941.34
28581.06,11570.09,6941.34
28453.85,11570.09,6941.34
28353.24,11570.09,6941.34
28255.8,11570.09,6941.34
28166.34,11570.09,6941.34
28095.2,11570.09,6941.34
28015.47,11570.09,6941.34
27926.88,11570.09,6941.34
27822.09,11570.09,6941.34
27720.83,11570.09,6941.34
27621.37,11570.09,6941.34
27550.68,11570.09,6941.34
27449.93,11570.09,6941.34
27332.26,11570.09,6941.34
27222.45,11570.09,6941.34
27112.01,11570.09,6941.34
27014.920000000002,11570.09,6941.34
26929.38,11570.09,6941.34
26843.87,11570.09,6941.34
26764.45,11570.09,6941.34
26699.61,11570.09,6941.34
26653.85,11570.09,6941.34
26611.1,11570.09,6941.34
26583.81,11570.09,6941.34
26555.7,11570.09,6941.34
26539.3,11570.09,6941.34
26527.81,11570.09,6941.34
26489.66,11570.09,6941.34
26439.78,11570.09,6941.34
26433.15,11570.09,6941.34
26433.08,11570.09,6941.34
26434.91,11570.09,6941.34
26439.95,11570.09,6941.34
26446.79,11570.09,6941.34
26471.33,11570.09,6941.34
26509.31,11570.09,6941.34
26495.79,11570.09,6941.34
26406.52,11570.09,6941.34
26342.49,11570.09,6941.34
26282.65,11570.09,6941.34
26224.29,11570.09,6941.34
26165.52,11570.09,6941.34
26104.67,11570.09,6941.34
26046.73,11570.09,6941.34
25988.87,11570.09,6941.34
25936.03,11570.09,6941.34
25891.3,11570.09,6941.34
25850.27,11570.09,6941.34
25808.01,11570.09,6941.34
25782.56,11570.09,6941.34
25768.85,11570.09,6941.34
25752.04,11570.09,6941.34
25736.77,11570.09,6941.34
25701.43,11570.09,6941.34
25657.52,11570.09,6941.34
25616.38,11570.09,6941.34
25572.85,11570.09,6941.34
25536.57,11570.09,6941.34
25515.13,11570.09,6941.34
25491.71,11570.09,6941.34
25482.17,11570.09,6941.34
25511.01,11570.09,6941.34
25563.62,11570.09,6941.34
25619.0,11570.09,6941.34
25676.37,11570.09,6941.34
25699.77,11570.09,6941.34
25703.4,11570.09,6941.34
25694.14,11570.09,6941.34
25679.47,11570.09,6941.34
25662.85,11570.09,6941.34
25612.0,11570.09,6941.34
25538.14,11570.09,6941.34
25439.87,11570.09,6941.34
25338.77,11570.09,6941.34
25261.35,11570.09,6941.34
25193.54,11570.09,6941.34
25131.07,11570.09,6941.34
25083.19,11570.09,6941.34
25093.0,11570.09,6941.34
25164.66,11570.09,6941.34
25267.33,11570.09,6941.34
25371.9,11570.09,6941.34
25486.98,11570.09,6941.34
25654.41,11570.09,6941.34
25837.39,11570.09,6941.34
25993.18,11570.09,6941.34
26164.08,11570.09,6941.34
26316.83,11570.09,6941.34
26441.55,11570.09,6941.34
26538.14,11570.09,6941.34
26612.01,11570.09,6941.34
26668.06,11570.09,6941.34
26727.74,11570.09,6941.34
26805.89,11570.09,6941.34
26906.38,11570.09,6941.34
27014.78,11570.09,6941.34
27125.18,11570.09,6941.34
27211.8,11570.09,6941.34
27300.39,11570.09,6941.34
27314.04,11570.09,6941.34
27326.72,11570.09,6941.34
27425.81,11570.09,6941.34
27570.14,11570.09,6941.34
27744.21,11570.09,6941.34
27945.579999999998,11570.09,6941.34
28138.579999999998,11570.09,6941.34
28322.37,11570.09,6941.34
28502.43,11570.09,6941.34
28675.13,11570.09,6941.34
28839.92,11570.09,6941.34
28991.92,11570.09,6941.34
29125.21,11570.09,6941.34
29232.25,11570.09,6941.34
29311.079999999998,11570.09,6941.34
29374.09,11570.09,6941.34
29433.14,11570.09,6941.34
29496.68,11570.09,6941.34
29564.239999999998,11570.09,6941.34
29622.06,11570.09,6941.34
29635.3,11570.09,6941.34
29576.25,11570.09,6941.34
29501.98,11570.09,6941.34
29469.7,11570.09,6941.34
29447.02,11570.09,6941.34
29412.47,11570.09,6941.34
29393.46,11570.09,6941.34
29311.57,11570.09,6941.34
29215.6,11570.09,6887.22
29106.91,11570.09,6828.2
28996.63,11570.09,6828.2
28889.23,11570.09,6828.2
28773.95,11570.09,6828.2
28666.54,11570.09,6828.2
28552.48,11570.09,6828.2
28480.29,11570.09,6828.2
28443.37,11570.09,6828.2
28471.4,11570.09,6828.2
28486.44,11570.09,6828.2
28494.63,11570.09,6828.2
28508.74,11570.09,6828.2
28526.3,11570.09,6828.2
28548.56,11570.09,6828.2
28584.23,11570.09,6828.2
28620.16,11570.09,6828.2
28554.13,11570.09,6828.2
28501.91,11570.09,6828.2
28521.2,11570.09,6828.2
28546.82,11570.09,6828.2
28556.64,11570.09,6828.2
28549.59,11570.09,6828.2
28532.0,11570.09,6828.2
28448.0,11570.09,6828.2
28345.91,11570.09,6828.2
28258.56,11570.09,6828.2
28163.76,11570.09,6828.2
28046.29,11570.09,6828.2
27907.07,11570.09,6828.2
27828.2,11570.09,6828.2
27814.84,11570.09,6828.2
27830.25,11570.09,6828.2
27891.92,11570.09,6828.2
27954.87,11570.09,6828.2
27952.13,11570.09,6828.2
27900.56,11570.09,6828.2
27854.2,11570.09,6828.2
27812.47,11570.09,6828.2
27786.51,11570.09,6828.2
27775.8,11570.09,6828.2
27761.079999999998,11570.09,6828.2
27687.29,11570.09,6828.2
27629.22,11570.09,6828.2
27584.62,11570.09,6828.2
27555.73,11570.09,6828.2
27512.68,11570.09,6828.2
27445.52,11570.09,6828.2
27377.25,11570.09,6828.2
27234.98,11570.09,6828.2
27059.579999999998,11570.09,6828.2
26882.82,11570.09,6828.2
26723.74,11570.09,6828.2
26542.18,11570.09,6828.2
26423.67,11570.09,6828.2
26348.95,11570.09,6828.2
26271.84,11570.09,6828.2
26195.829999999998,11570.09,6828.2
26116.71,11570.09,6828.2
26035.46,11570.09,6828.2
25951.63,11570.09,6828.2
25862.8,11570.09,6828.2
25774.04,11570.09,6828.2
25674.23,11570.09,6828.2
25569.98,11570.09,6828.2
25476.63,11570.09,6828.2
25414.32,11570.09,6828.2
25368.27,11570.09,6828.2
25409.07,11570.09,6828.2
25471.51,11570.09,6828.2
25433.65,11570.09,6828.2
25371.59,11570.09,6828.2
25304.5,11570.09,6828.2
25229.48,11570.09,6828.2
25162.7,11570.09,6828.2
25102.99,11570.09,6828.2
25019.01,11570.09,6828.2
24909.35,11570.09,6828.2
24773.85,11570.09,6828.2
24672.21,11570.09,6828.2
24604.41,11570.09,6828.2
24552.2,11570.09,6828.2
24529.15,11570.09,6828.2
24516.17,11570.09,6828.2
24503.36,11570.09,6828.2
24435.35,11570.09,6828.2
24383.48,11570.09,6828.2
24362.37,11570.09,6828.2
24376.26,11570.09,6828.2
24452.43,11570.09,6828.2
24529.37,11570.09,6828.2
24543.42,11570.09,6828.2
24553.83,11570.09,6828.2
24599.31,11570.09,6828.2
24648.28,11570.09,6828.2
24782.98,11570.09,6828.2
24941.3,11570.09,6828.2
25119.49,11570.09,6828.2
25304.15,11570.09,6828.2
25482.94,11570.09,6828.2
25658.15,11570.09,6828.2
25784.76,11570.09,6827.1
25884.58,11570.09,6827.1
25914.96,11570.09,6827.1
25893.62,11570.09,6827.1
25811.05,11570.09,6827.1
25774.31,11570.09,6827.1
25755.36,11570.09,6827.1
25739.33,11570.09,6827.1
25737.48,11570.09,6827.1
25737.5,11570.09,6827.1
25683.87,11570.09,6827.1
25612.75,11570.09,6827.1
25656.54,11570.09,6827.1
25687.05,11570.09,6827.1
25659.32,11570.09,6827.1
25632.41,11570.09,6827.1
25636.81,11570.09,6827.1
25690.99,11570.09,6827.1
25780.1,11570.09,6827.1
25946.19,11570.09,6827.1
26136.53,11570.09,6827.1
26313.19,11570.09,6827.1
26488.26,11570.09,6827.1
26655.84,11570.09,6827.1
26818.63,11570.09,6827.1
26897.45,11570.09,6827.1
26898.15,11570.09,6827.1
26880.82,11570.09,6827.1
26829.94,11570.09,6827.1
26787.84,11570.09,6827.1
26811.66,11570.09,6827.1
26852.4,11570.09,6827.1
26878.38,11570.09,6827.1
26865.42,11570.09,6827.1
26736.47,11570.09,6827.1
26507.67,11570.09,6827.1
26290.56,11570.09,6827.1
26149.41,11570.09,6827.1
26000.73,11570.09,6827.1
25856.35,11570.09,6827.1
25697.14,11570.09,6827.1
25522.87,11570.09,6827.1
25343.31,11570.09,6827.1
25142.7,11570.09,6827.1
24987.0,11570.09,6827.1
24862.23,11570.09,6827.1
24728.68,11570.09,6827.1
24507.58,11570.09,6827.1
24271.09,11570.09,6827.1
23971.6,11570.09,6827.1
23656.49,11570.09,6824.67
23359.26,11570.09,6823.64
23080.52,11570.09,6813.06
22816.78,11570.09,6790.53
22567.07,11570.09,6759.82
22322.41,11570.09,6717.13
22079.62,11570.09,6672.22
21854.41,11570.09,6627.32
21640.57,11570.09,6578.34
21423.55,11570.09,6536.58
21213.15,11570.09,6509.64
21038.77,11570.09,6509.64
20875.07,11570.09,6509.64
20711.84,11570.09,6509.64
20497.57,11570.09,6509.64
20292.13,11570.09,6509.64
20053.6,11570.09,6509.64
19776.17,11570.09,6509.64
19483.23,11570.09,6509.64
19187.3,11570.09,6509.64
18888.82,11570.09,6509.64
18616.03,11570.09,6509.64
18423.42,11570.09,6509.64
18294.12,11570.09,6509.64
18173.98,11570.09,6495.64
18039.86,11570.09,6478.09
17914.23,11570.09,6439.78
17779.08,11570.09,6359.29
17659.03,11570.09,6280.55
17543.04,11570.09,6204.04
17479.93,11570.09,6127.57
17388.7,11570.09,6063.29
17280.38,11570.09,6052.72
17181.17,11570.09,6052.72
17093.69,11570.09,6052.72
17008.54,11570.09,6052.72
16939.39,11570.09,6052.72
16850.72,11570.09,6052.72
16703.59,11570.09,6052.72
16517.81,11570.09,6052.72
16284.66,11570.09,6052.72
16011.96,11570.09,6052.72
15731.05,11570.09,6052.72
15444.49,11570.09,6052.72
15161.66,11570.09,6052.72
14923.83,11570.09,6052.72
14748.56,11570.09,6052.72
14682.55,11570.09,6052.72
14634.28,11570.09,6052.72
14616.14,11570.09,6052.72
14588.36,11570.09,6052.72
14513.83,11570.09,6052.72
14423.15,11570.09,6052.72
14329.64,11570.09,6052.72
14224.05,11570.09,6052.72
14114.63,11570.09,6052.72
14049.37,11570.09,6052.72
14006.92,11570.09,6052.72
13975.37,11570.09,6052.72
13912.96,11570.09,6052.72
13779.64,11570.09,6052.72
13623.65,11570.09,6035.65
13443.52,11570.09,6021.42
13235.51,11570.09,6012.88
13024.69,11570.09,6012.88
12820.03,11570.09,6012.88
12625.32,11570.09,6012.88
12448.15,11570.09,6012.88
12296.26,11570.09,6012.88
12201.9,11570.09,6012.88
12120.01,11570.09,6012.88
12051.72,11570.09,6012.88
11984.21,11570.09,6012.88
11898.51,11570.09,6012.88
11804.53,11570.09,6012.88
11694.29,11570.09,6012.88
11601.24,11570.09,6012.88
11579.2,11570.09,6012.88
11570.09,11570.09,6012.88
11588.19,11588.19,6012.88
11715.28,11715.28,6012.88
11971.88,11971.88,6093.3
12235.95,12235.95,6178.92
12480.3,12480.3,6262.64
12718.93,12718.93,6345.93
12974.85,12974.85,6430.48
13238.43,13238.43,6514.77
13496.91,13496.91,6592.83
13766.45,13766.45,6663.63
14052.4,14052.4,6750.62
14304.13,14304.13,6838.85
14492.27,14492.27,6926.04
14677.05,14677.05,7013.09
14874.94,14645.73,7079.23
15059.41,14575.25,7142.36
15218.31,14536.79,7210.8
15361.12,14527.62,7289.3
15489.59,14522.3,7368.65
15621.619999999999,14514.95,7435.26
15817.99,14509.99,7491.04
16023.67,14509.99,7547.08
16211.23,14509.99,7621.66
16377.67,14509.99,7696.65
16533.83,14509.99,7749.87
16673.03,14509.99,7791.03
16851.77,14509.99,7831.59
17052.51,14509.99,7872.04
17219.83,14509.99,7879.71
17360.91,14509.99,7879.71
17471.78,14509.99,7879.71
17633.37,14509.99,7911.89
17795.55,14509.99,7942.4
17982.65,14509.99,7991.22
18182.42,14509.99,8063.94
18357.0,14509.99,8140.18
18526.65,14509.99,8216.56
18710.01,14509.99,8293.14
18857.94,14509.99,8347.29
18990.69,14509.99,8348.28
19153.29,14509.99,8348.28
19256.96,14509.99,8348.28
19327.16,14509.99,8348.28
19399.06,14509.99,8348.28
19491.41,14509.99,8348.28
19603.96,14509.99,8348.28
19731.42,14509.99,8348.28
19864.64,14509.99,8348.28
20005.97,14509.99,8348.28
20154.34,14509.99,8348.28
20307.18,14509.99,8348.28
20460.49,14509.99,8348.28
20614.27,14509.99,8348.28
20761.59,14509.99,8322.89
20911.65,14509.99,8289.11
21062.72,14509.99,8268.96
21150.3,14509.99,8269.72
21224.86,14509.99,8295.26
21320.37,14509.99,8346.64
21411.88,14509.99,8397.64
21506.12,14509.99,8445.28
21606.02,14509.99,8489.36
21692.69,14509.99,8502.0
21768.46,14509.99,8495.55
21839.94,14509.99,8495.55
21906.87,14468.6,8495.55
21979.34,14322.08,8495.55
22071.05,14201.6,8495.55
22184.24,14132.07,8495.23
22305.65,14065.53,8494.35
22429.05,14010.52,8494.35
22553.76,14007.72,8494.35
22675.14,14002.2,8494.35
22803.61,14002.2,8494.35
22932.23,14002.2,8494.35
23022.51,14002.2,8494.35
23125.78,13988.19,8494.35
23274.66,13988.19,8503.55
23444.03,13988.19,8542.52
23614.34,13988.19,8602.89
23781.71,13988.19,8659.41
23941.62,13988.19,8695.78
24082.72,13988.19,8695.02
24204.57,13988.19,8686.26
24314.96,13988.19,8680.43
24419.03,13988.19,8678.92
24477.91,13988.19,8678.92
24538.76,13946.91,8678.92
24601.31,13921.1,8678.92
24667.75,13893.04,8678.92
24741.73,13862.53,8678.92
24821.56,13833.86,8678.92
24911.01,13808.18,8678.92
24979.55,13785.26,8678.92
25018.16,13764.44,8678.92
25057.43,13734.78,8678.92
25101.56,13710.46,8678.92
25151.95,13685.05,8678.92
25175.75,13663.43,8678.92
25213.17,13649.03,8678.92
25272.75,13644.82,8678.92
25315.56,13643.11,8678.92
25334.02,13643.11,8678.92
25348.41,13643.11,8678.92
25383.93,13643.11,8678.92
25419.53,13643.11,8678.92
25453.15,13643.11,8608.34
25515.18,13564.71,8535.97
25648.3,13483.95,8464.41
25792.06,13409.41,8394.27
25931.27,13395.02,8354.75
26076.56,13392.91,8328.71
26238.57,13382.11,8299.48
26404.1,13355.4,8266.28
26572.78,13320.5,8230.64
26722.81,13296.17,8193.07
26803.6,13281.32,8154.92
26859.73,13263.2,8115.68
26933.21,13222.76,8075.24
27023.9,13180.53,8035.93
27113.21,13140.05,7999.42
27223.0,13062.91,7961.88
27302.12,12963.34,7923.27
27361.33,12852.76,7876.2
27413.7,12713.55,7823.77
27485.83,12601.27,7769.29
27592.55,12487.96,7714.37
27689.3,12367.95,7634.51
27821.42,12287.93,7558.42
27918.91,12201.22,7480.31
27996.86,12102.16,7397.71
28103.17,12001.83,7316.75
28199.14,11900.02,7234.41
28268.7,11793.27,7150.87
28351.61,11655.27,7066.97
28390.84,11530.36,6985.44
28347.95,11373.66,6904.69
28318.33,11200.37,6825.72
28312.05,11032.17,6749.63
28272.25,10881.04,6684.88
28204.46,10722.08,6607.78
28088.0,10539.83,6537.69
27942.45,10348.47,6477.07
27790.52,10151.79,6425.75
27630.38,9954.6,6376.59
27460.48,9789.72,6331.24
27291.52,9676.73,6321.08
27132.31,9629.47,6321.08
27007.71,9628.08,6321.08
26908.52,9610.01,6296.89
26835.69,9595.98,6267.93
26801.79,9578.66,6237.7
26847.47,9564.27,6212.73
26917.28,9563.84,6202.95
26978.99,9563.84,6202.95
27047.96,9563.84,6202.95
27111.94,9563.84,6202.95
27132.13,9563.84,6202.95
27077.34,9563.84,6202.95
26997.21,9563.84,6202.95
26833.28,9563.84,6202.95
26659.36,9563.84,6202.95
26457.45,9563.84,6202.95
26268.74,9563.84,6202.95
26083.18,9563.84,6202.95
25892.18,9563.84,6202.95
25688.59,9563.84,6202.95
25491.28,9563.84,6202.95
25305.55,9563.84,6202.95
25100.13,9563.84,6202.95
24838.32,9563.84,6202.95
24588.29,9563.84,6202.95
24367.64,9563.84,6202.95
24167.8,9563.84,6202.95
23977.91,9563.84,6202.95
23783.99,9563.84,6202.95
23589.13,9563.84,6202.2
23383.5,9563.84,6192.86
23176.27,9563.84,6178.75
22968.89,9563.84,6175.33
22754.05,9563.84,6175.33
22523.55,9563.84,6174.48
22323.75,9563.84,6174.48
22138.96,9563.84,6174.48
21974.65,9563.84,6174.48
21815.86,9563.84,6174.48
21702.51,9563.84,6174.48
21650.07,9563.84,6174.48
21608.44,9563.84,6174.48
21568.06,9563.84,6174.48
21522.1,9563.84,6174.48
21485.02,9563.84,6174.48
21345.67,9563.84,6174.48
21170.41,9563.84,6174.48
21007.22,9563.84,6174.48
20915.85,9563.84,6174.48
20870.27,9563.84,6174.48
20827.39,9563.84,6174.48
20802.07,9563.84,6174.48
20772.85,9563.84,6174.48
20745.96,9563.84,6174.48
20686.43,9563.84,6174.48
20624.41,9563.84,6174.48
20599.16,9563.84,6174.48
20606.61,9563.84,6174.48
20615.55,9563.84,6174.48
20637.16,9563.84,6174.48
20637.52,9563.84,6174.48
20622.24,9563.84,6174.48
20602.7,9563.84,6174.48
20604.45,9563.84,6174.48
20631.29,9563.84,6174.48
20657.53,9563.84,6174.48
20692.96,9563.84,6174.48
20728.53,9563.84,6174.48
20745.66,9563.84,6174.48
20761.51,9563.84,6174.48
20771.26,9563.84,6174.48
20778.79,9563.84,6174.48
20771.35,9563.84,6153.52
20740.4,9563.84,6115.89
20681.8,9563.84,6079.55
20627.079999999998,9563.84,6043.57
20570.8,9563.84,5982.88
20479.41,9563.84,5925.98
20417.45,9563.84,5871.51
20384.65,9563.84,5820.14
20351.75,9563.84,5771.57
20342.11,9563.84,5723.2
20355.72,9563.84,5677.57
20397.41,9563.84,5665.57
20444.239999999998,9563.84,5650.49
20475.45,9563.84,5634.82
20514.49,9563.84,5620.93
20567.73,9563.84,5606.69
20669.02,9563.84,5601.7
20813.93,9563.84,5601.7
20981.329999999998,9563.84,5601.7
21162.11,9563.84,5601.7
21341.12,9563.84,5601.7
21524.13,9563.84,5601.7
21698.21,9563.84,5601.7
21869.86,9563.84,5601.7
22023.22,9563.84,5601.7
22091.88,9563.84,5601.7
22108.12,9563.84,5601.7
22097.65,9563.84,5601.7
22069.77,9563.84,5601.7
22042.46,9563.84,5601.7
22029.52,9563.84,5601.7
22028.42,9563.84,5601.7
22026.17,9563.84,5601.7
22039.39,9563.84,5601.7
22085.65,9563.84,5601.7
22185.11,9563.84,5601.7
22315.5,9563.84,5601.7
22477.03,9563.84,5601.7
22651.29,9563.84,5601.7
22843.2,9563.84,5601.7
23009.32,9563.84,5601.7
23151.87,9563.84,5601.7
23312.18,9563.84,5601.7
23487.28,9563.84,5601.7
23640.82,9563.84,5601.7
23804.44,9563.84,5601.7
23992.59,9563.84,5601.7
24199.01,9563.84,5625.06
24412.47,9563.84,5660.75
24603.52,9563.84,5696.58
24775.46,9563.84,5730.22
24926.01,9563.84,5763.0
25094.88,9563.84,5820.34
25261.12,9563.84,5877.72
25417.65,9563.84,5932.52
25559.4,9563.84,5983.66
25693.75,9563.84,6034.79
25831.5,9563.84,6085.66
25973.87,9563.84,6138.27
26093.61,9563.84,6162.63
26193.989999999998,9563.84,6162.95
26290.49,9563.84,6162.95
26374.66,9563.84,6162.95
26414.3,9563.84,6162.95
26393.72,9563.84,6162.95
26358.04,9563.84,6162.95
26322.989999999998,9563.84,6162.95
26285.84,9563.84,6162.95
26234.48,9563.84,6162.95
26279.829999999998,9563.84,6162.95
26352.14,9563.84,6162.95
26398.97,9563.84,6162.95
26361.76,9563.84,6162.95
26242.17,9563.84,6162.95
26134.2,9563.84,6162.95
25989.32,9563.84,6162.95
25842.88,9563.84,6162.95
25687.89,9563.84,6162.95
25589.88,9563.84,6162.95
25478.72,9563.84,6162.95
25324.76,9563.84,6162.95
25145.9,9563.84,6162.95
24962.39,9563.84,6162.95
24768.329999999998,9563.84,6162.95
24607.55,9563.84,6162.95
24442.66,9563.84,6162.95
