slack_0,non_interrupt,interrupt
47533.950000000004,46956.85,45096.73
47536.79,46956.85,45096.73
47540.67,46956.85,45096.73
47546.270000000004,46956.85,45097.73
47549.91,46956.85,45098.01
47553.8,46956.85,45098.27
47559.01,46956.85,45099.53
47561.73,46956.85,45099.53
47562.51,46956.85,45099.53
47561.3,46956.85,45099.53
47561.3,46956.85,45099.53
47561.3,46956.85,45099.53
47561.3,46956.85,45099.53
47561.3,46956.85,45099.53
47561.3,46956.85,45099.53
47561.3,46956.85,45099.53
47561.3,46956.85,45099.53
47561.3,46956.85,45099.53
47561.3,46956.85,45099.53
47561.3,46956.85,45099.53
47561.3,46956.85,45099.53
47561.3,46956.85,45099.53
47561.3,46956.85,45099.53
47561.3,46956.85,45099.53
47561.47,46956.85,45099.53
47563.21,46956.85,45099.53
47564.69,46956.85,45099.2
47565.87,46956.85,45096.21
47567.950000000004,46956.85,45093.54
47567.29,46956.85,45087.99
47566.950000000004,46956.85,45083.71
47569.42,46956.85,45081.68
47568.28,46956.85,45081.68
47566.81,46956.85,45081.68
47566.81,46956.85,45081.68
47566.81,46956.85,45081.68
47566.81,46956.85,45081.68
47566.81,46956.85,45081.68
47566.81,46956.85,45081.68
47566.81,46956.85,45081.68
47566.81,46956.85,45081.68
47566.81,46956.85,45081.68
47566.81,46956.85,45081.68
47566.81,46956.85,45081.68
47566.81,46956.85,45081.68
47566.81,46956.85,45081.68
47566.81,46956.85,45081.68
47566.81,46956.85,45081.68
47566.46,46956.85,45081.68
47563.53,46956.85,45081.68
47557.18,46956.85,45077.23
47550.74,46956.85,45070.23
47543.16,46956.85,45061.17
47534.79,46956.85,45052.39
47526.75,46956.85,45044.62
47520.07,46956.85,45039.12
47514.66,46956.85,45038.72
47512.28,46956.85,45038.72
47512.28,46956.85,45038.72
47512.28,46956.85,45038.72
47512.28,46956.85,45038.72
47512.28,46956.85,45038.72
47512.28,46956.85,45038.72
47512.28,46956.85,45038.72
47512.28,46956.85,45038.72
47512.28,46956.85,45038.72
47512.28,46956.85,45038.72
47512.28,46956.85,45038.72
47512.28,46956.85,45038.72
47512.28,46956.85,45038.72
47512.28,46956.85,45038.72
47512.28,46956.85,45038.72
47511.520000000004,46956.85,45038.72
47507.49,46956.85,45038.72
47502.23,46956.85,45038.72
47496.590000000004,46956.85,45038.72
47491.03,46956.85,45038.72
47485.3,46956.85,45038.72
47479.64,46956.85,45038.72
47474.33,46956.85,45038.72
47469.72,46956.85,45038.72
47467.26,46956.85,45038.72
47467.26,46956.85,45038.72
47467.26,46956.85,45038.72
47467.26,46956.85,45038.72
47467.26,46956.85,45038.72
47467.26,46956.85,45038.72
47467.26,46956.85,45038.72
47467.26,46956.85,45038.72
47467.26,46956.85,45038.72
47467.26,46956.85,45038.72
47467.26,46956.85,45038.72
47467.26,46956.85,45038.72
47467.26,46956.85,45038.72
47467.26,46956.85,45038.72
47467.26,46956.85,45038.72
47466.63,46956.85,45038.72
47459.51,46956.85,45038.72
47449.93,46956.85,45038.72
47439.24,46956.85,45038.72
47428.69,46956.85,45038.15
47417.74,46956.85,45037.86
47406.71,46956.85,45037.86
47396.92,46956.85,45037.86
47389.450000000004,46956.85,45037.86
47386.47,46956.85,45037.86
47386.47,46956.85,45037.86
47386.47,46956.85,45037.86
47386.47,46956.85,45037.86
47386.47,46956.85,45037.86
47386.47,46956.85,45037.86
47386.47,46956.85,45037.86
47386.47,46956.85,45037.86
47386.47,46956.85,45037.86
47386.47,46956.85,45037.86
47386.47,46956.85,45037.86
47386.47,46956.85,45037.86
47386.47,46956.85,45037.86
47386.47,46956.85,45037.86
47386.47,46956.85,45037.86
47386.33,46956.85,45037.86
47386.41,46956.85,45037.86
47386.87,46956.85,45037.86
47387.43,46956.85,45037.86
47388.1,46956.85,45037.29
47388.89,46956.85,45037.0
47389.73,46956.85,45037.0
47390.17,46956.85,45037.0
47389.93,46956.85,45037.0
47388.56,46956.85,45037.0
47388.56,46956.85,45037.0
47388.56,46956.85,45037.0
47388.56,46956.85,45037.0
47388.56,46956.85,45037.0
47388.56,46956.85,45037.0
47388.56,46956.85,45037.0
47388.56,46956.85,45037.0
47388.56,46956.85,45037.0
47388.56,46956.85,45037.0
47388.56,46956.85,45037.0
47388.56,46956.85,45037.0
47388.56,46956.85,45037.0
47388.56,46956.85,45037.0
47388.56,46956.85,45037.0
47388.42,46956.85,45037.0
47388.86,46956.85,45037.0
47389.950000000004,46956.85,45037.0
47391.340000000004,46956.85,45037.0
47393.04,46956.85,45035.71
47394.78,46956.85,45034.58
47396.47,46956.85,45034.15
47397.97,46956.85,45034.15
47398.8,46956.85,45034.15
47397.83,46956.85,45034.15
47397.83,46956.85,45034.15
47397.83,46956.85,45034.15
47397.83,46956.85,45034.15
47397.83,46956.85,45034.15
47397.83,46956.85,45034.15
47397.83,46956.85,45034.15
47397.83,46956.85,45034.15
47397.83,46956.85,45034.15
47397.83,46956.85,45034.15
47397.83,46956.85,45034.15
47397.83,46956.85,45034.15
47397.83,46956.85,45034.15
47397.83,46956.85,45034.15
47397.83,46956.85,45034.15
47398.0,46956.85,45034.15
47402.36,46956.85,45034.15
47408.19,46956.85,45034.15
47414.61,46956.85,45036.24
47421.26,46956.85,45039.59
47428.12,46956.85,45042.58
47434.79,46956.85,45044.81
47440.61,46956.85,45045.03
47444.88,46956.85,45045.03
47444.840000000004,46956.85,45045.03
47444.840000000004,46956.85,45045.03
47444.840000000004,46956.85,45045.03
47444.840000000004,46956.85,45045.03
47444.840000000004,46956.85,45045.03
47444.840000000004,46956.85,45045.03
47444.840000000004,46956.85,45045.03
47444.840000000004,46956.85,45045.03
47444.840000000004,46956.85,45045.03
47444.840000000004,46956.85,45045.03
47444.840000000004,46956.85,45045.03
47444.840000000004,46956.85,45045.03
47444.840000000004,46956.85,45045.03
