slack_0,non_interrupt,interrupt
66993.16,63777.99,62054.95
67041.55,63777.99,62071.76
67093.59,63777.99,62088.65
67142.73,63777.99,62091.03
67186.1,63777.99,62091.03
67238.0,63777.99,62091.03
67291.31,63777.99,62091.03
67326.49,63777.99,62091.03
67360.94,63777.99,62091.03
67388.9,63777.99,62091.03
67411.54,63777.99,62091.03
67440.5,63777.99,62091.03
67445.21,63777.99,62091.03
67437.89,63777.99,62091.03
67446.16,63777.99,62091.03
67436.61,63777.99,62091.03
67430.06,63777.99,62091.03
67431.81,63777.99,62091.03
67429.75,63777.99,62091.03
67442.87,63777.99,62091.03
67474.8,63777.99,62093.42
67491.29,63777.99,62093.42
67497.91,63777.99,62093.42
67519.9,63777.99,62096.47
67551.77,63777.99,62105.09
67593.87,63777.99,62120.32
67630.8,63777.99,62134.71
67680.16,63777.99,62140.96
67718.91,63777.99,62140.96
67766.72,63777.99,62140.96
67814.31,63777.99,62140.96
67841.49,63777.99,62140.96
67861.16,63777.99,62140.96
67879.52,63777.99,62140.96
67896.56,63777.99,62140.96
67896.93000000001,63777.99,62140.96
67887.28,63777.99,62140.96
67873.96,63777.99,62140.96
67858.87,63777.99,62140.96
67842.59,63777.99,62140.96
67835.31,63777.99,62140.96
67833.71,63777.99,62140.96
67837.08,63777.99,62140.96
67804.28,63777.99,62140.96
67770.26,63777.99,62140.96
67806.41,63777.99,62140.96
67843.06,63777.99,62140.96
67872.58,63777.99,62140.96
67902.47,63777.99,62140.96
67942.14,63777.99,62147.95
68006.0,63777.99,62168.1
68060.77,63777.99,62170.09
68096.51,63777.99,62170.09
68136.35,63777.99,62170.09
68117.55,63777.99,62170.09
68082.31,63777.99,62170.09
68068.84,63777.99,62170.09
68059.12,63777.99,62170.09
68047.06,63777.99,62170.09
68016.12,63777.99,62170.09
67999.85,63777.99,62170.09
67999.95,63777.99,62170.09
67998.42,63777.99,62170.09
67997.66,63777.99,62170.09
68019.76,63777.99,62170.09
68034.17,63777.99,62170.09
68030.67,63777.99,62170.09
68019.93,63777.99,62170.09
68006.19,63777.99,62170.09
67997.18,63777.99,62170.09
67996.13,63777.99,62170.09
67990.43,63777.99,62170.09
67972.53,63777.99,62170.09
67965.07,63777.99,62170.09
67990.39,63777.99,62170.09
68032.07,63777.99,62170.09
68039.33,63777.99,62170.09
68029.09,63777.99,62170.09
67991.01,63777.99,62170.09
67951.53,63777.99,62170.09
67953.24,63777.99,62170.09
67951.95,63777.99,62170.09
67944.57,63777.99,62170.09
67950.6,63777.99,62170.09
67962.12,63777.99,62170.09
68011.11,63777.99,62184.49
68066.89,63777.99,62198.2
68072.52,63777.99,62198.2
68099.85,63777.99,62198.2
68076.43,63777.99,62198.2
68058.93,63777.99,62198.2
68034.88,63777.99,62198.2
68011.54,63777.99,62198.2
67989.38,63777.99,62198.2
67973.88,63777.99,62198.2
67979.67,63777.99,62198.2
68005.93,63777.99,62198.2
68050.73,63777.99,62198.2
68081.56,63777.99,62198.2
68084.56,63777.99,62198.2
68061.09,63777.99,62198.2
68017.84,63777.99,62198.2
67973.47,63777.99,62198.2
67939.35,63777.99,62198.2
67912.27,63777.99,62198.2
67888.81,63777.99,62198.2
67870.75,63777.99,62198.2
67848.78,63777.99,62198.2
67839.08,63777.99,62198.2
67846.11,63777.99,62198.2
67841.9,63777.99,62198.2
67834.1,63777.99,62198.2
67828.25,63777.99,62198.2
67837.79,63777.99,62198.2
67863.01,63777.99,62198.2
67878.31,63777.99,62198.2
67906.36,63777.99,62198.2
67930.54,63777.99,62198.2
67951.39,63777.99,62198.2
67978.97,63777.99,62198.2
68014.14,63777.99,62198.2
68045.53,63777.99,62198.2
68080.18,63777.99,62198.2
68103.68,63777.99,62198.2
68113.22,63777.99,62198.2
68079.29,63777.99,62198.2
68039.81,63777.99,62198.2
68013.03,63777.99,62198.2
67996.83,63777.99,62198.2
67984.97,63777.99,62198.2
67970.5,63777.99,62198.2
67957.61,63777.99,62198.2
67967.83,63777.99,62198.2
67995.47,63777.99,62198.2
68017.44,63777.99,62198.2
68045.45,63777.99,62198.2
68061.63,63777.99,62198.2
