slack_0,non_interrupt,interrupt
36017.42,34490.33,26492.07
36058.22,34490.33,26492.07
36063.95,34490.33,26492.07
36010.3,34490.33,26492.07
35924.54,34490.33,26492.07
35817.95,34490.33,26492.07
35712.39,34490.33,26492.07
35615.95,34490.33,26492.07
35546.7,34490.33,26492.07
35516.93,34490.33,26492.07
35513.88,34490.33,26492.07
35558.49,34490.33,26532.84
35613.0,34490.33,26572.45
35705.59,34490.33,26619.44
35814.23,34490.33,26661.29
35896.61,34490.33,26699.83
35955.99,34490.33,26747.21
36020.61,34490.33,26779.83
36109.13,34490.33,26779.83
36214.06,34490.33,26779.83
36322.48,34490.33,26779.83
36421.03,34490.33,26779.83
36511.61,34490.33,26779.83
36612.67,34490.33,26779.83
36775.46,34490.33,26779.83
36948.42,34490.33,26779.83
37129.08,34490.33,26779.83
37299.58,34490.33,26779.83
37455.71,34490.33,26784.19
37576.72,34490.33,26806.51
37647.42,34490.33,26835.28
37698.59,34490.33,26858.31
37733.49,34490.33,26876.87
37761.98,34490.33,26896.88
37815.57,34490.33,26915.94
37852.36,34490.33,26935.0
37868.67,34490.33,26939.87
37886.79,34490.33,26939.87
37883.3,34490.33,26939.87
37866.04,34490.33,26939.87
37854.95,34490.33,26939.87
37816.38,34490.33,26939.87
37751.28,34490.33,26939.87
37695.18,34490.33,26939.87
37686.43,34490.33,26939.87
37711.48,34490.33,26939.87
37738.48,34490.33,26939.87
37762.97,34490.33,26939.87
37763.84,34490.33,26939.87
37751.43,34490.33,26939.87
37721.31,34490.33,26939.87
37684.72,34490.33,26939.87
37638.36,34490.33,26939.87
37592.35,34490.33,26939.87
37543.08,34490.33,26939.87
37497.44,34490.33,26939.87
37458.59,34490.33,26939.87
37422.18,34490.33,26939.87
37400.85,34490.33,26939.87
37384.73,34490.33,26939.87
37376.79,34490.33,26939.87
37367.87,34490.33,26939.87
37362.31,34490.33,26939.87
37379.1,34490.33,26939.87
37402.62,34490.33,26939.87
37410.88,34490.33,26939.87
37423.57,34490.33,26939.87
37441.63,34490.33,26939.87
37476.5,34490.33,26939.87
37523.83,34490.33,26939.87
37584.75,34490.33,26939.87
37616.84,34490.33,26939.87
37605.83,34490.33,26939.87
37592.22,34490.33,26939.87
37598.69,34490.33,26939.87
37640.840000000004,34490.33,26939.87
37679.19,34490.33,26939.87
37710.43,34490.33,26939.87
37743.04,34490.33,26943.93
37767.57,34490.33,26949.56
37783.07,34490.33,26952.59
37775.42,34490.33,26952.59
37748.97,34490.33,26952.59
37717.72,34490.33,26952.59
37695.53,34490.33,26952.59
37674.23,34490.33,26952.59
37657.62,34490.33,26952.59
37628.89,34490.33,26952.59
37623.45,34490.33,26952.59
37641.04,34490.33,26952.59
37689.98,34490.33,26959.97
37753.91,34490.33,26983.57
37827.42,34490.33,27022.47
37901.04,34490.33,27068.62
37969.7,34490.33,27117.95
38022.23,34490.33,27143.09
38056.55,34490.33,27143.09
38092.26,34490.33,27143.09
38141.37,34490.33,27143.09
38173.57,34490.33,27143.09
38183.91,34490.33,27143.09
38175.45,34490.33,27143.09
38157.43,34490.33,27143.09
38125.75,34490.33,27143.09
38068.38,34490.33,27143.09
37983.31,34490.33,27143.09
37908.95,34490.33,27143.09
37829.17,34490.33,27149.69
37733.83,34490.33,27149.69
37619.51,34490.33,27149.69
37501.3,34490.33,27149.69
37423.02,34490.33,27149.69
37397.76,34490.33,27149.69
37359.38,34490.33,27149.69
37260.89,34490.33,27149.69
37124.3,34490.33,27149.69
36962.17,34490.33,27149.69
36805.18,34490.33,27149.69
36654.74,34490.33,27128.23
36519.16,34490.33,27098.33
36373.31,34490.33,27098.33
36244.61,34490.33,27098.33
36118.47,34490.33,27098.33
36013.64,34490.33,27098.33
35930.54,34490.33,27098.33
35905.45,34490.33,27098.33
35939.12,34490.33,27098.33
35984.01,34490.33,27098.33
36042.1,34490.33,27098.33
36113.0,34490.33,27098.33
36166.0,34490.33,27098.33
36267.8,34490.33,27098.33
36390.45,34490.33,27098.33
36503.91,34490.33,27098.33
36639.21,34490.33,27098.33
36789.82,34490.33,27098.33
36939.84,34490.33,27098.33
37093.1,34490.33,27098.33
37243.12,34490.33,27098.33
37396.04,34490.33,27098.33
37508.87,34490.33,27098.33
37581.840000000004,34490.33,27098.33
37659.17,34490.33,27098.33
37726.22,34490.33,27098.33
37771.28,34490.33,27098.33
37810.79,34490.33,27098.33
37845.74,34490.33,27098.33
37878.42,34490.33,27098.33
37912.69,34490.33,27098.33
37941.84,34490.33,27098.33
37954.17,34490.33,27098.33
37951.51,34490.33,27098.33
37925.94,34490.33,27098.33
37886.72,34490.33,27098.33
37829.61,34490.33,27098.33
37781.14,34490.33,27098.33
37748.67,34490.33,27098.33
37719.69,34490.33,27098.33
37688.73,34490.33,27098.33
37662.71,34490.33,27098.33
37647.81,34490.33,27098.33
37626.87,34490.33,27098.33
37580.36,34490.33,27098.33
37532.34,34490.33,27098.33
37483.55,34490.33,27098.33
37436.82,34490.33,27098.33
37414.3,34490.33,27098.33
37447.08,34490.33,27098.33
37506.97,34490.33,27098.33
37585.05,34490.33,27098.33
37661.91,34490.33,27098.33
37719.44,34490.33,27098.33
37780.59,34490.33,27098.33
37847.44,34490.33,27098.33
37896.15,34490.33,27098.33
37950.76,34490.33,27098.33
38025.6,34490.33,27074.69
38119.74,34490.33,27035.74
38237.74,34490.33,27004.39
38378.33,34490.33,26991.09
38533.29,34490.33,26991.09
38683.53,34490.33,26991.09
38829.99,34490.33,26991.09
38986.23,34490.33,26991.09
39116.51,34490.33,26991.09
39243.32,34490.33,26984.71
39373.41,34490.33,26972.97
39502.69,34490.33,26956.28
39626.77,34490.33,26951.53
39758.45,34490.33,26944.94
39902.85,34490.33,26913.94
40069.23,34490.33,26871.53
40214.91,34490.33,26827.24
40354.26,34490.33,26795.75
40518.64,34490.33,26759.01
40713.24,34490.33,26703.56
40942.71,34490.33,26653.16
41202.4,34490.33,26595.1
41449.9,34490.33,26524.98
41683.94,34490.33,26443.16
41930.99,34490.33,26373.16
42211.23,34490.33,26328.38
42521.46,34490.33,26305.62
42843.61,34490.33,26300.63
43161.88,34490.33,26313.56
43456.11,34490.33,26337.26
43731.21,34490.33,26380.59
43968.05,34490.33,26414.96
44157.71,34490.33,26427.94
44357.58,34490.33,26433.93
