slack_0,non_interrupt,interrupt
16653.98,14337.27,12327.89
16626.55,14337.27,12360.87
16601.77,14337.27,12393.82
16580.77,14337.27,12440.74
16538.85,14337.27,12485.76
16476.26,14337.27,12508.38
16411.71,14337.27,12527.11
16354.41,14337.27,12550.11
16330.19,14337.27,12599.78
16320.72,14337.27,12662.3
16300.52,14337.27,12719.83
16279.24,14337.27,12778.62
16246.4,14337.27,12830.56
16209.14,14337.27,12882.44
16171.1,14337.27,12934.24
16118.78,14337.27,12980.22
16038.0,14337.27,12984.57
15950.5,14337.27,12984.57
15852.3,14337.27,12984.57
15760.56,14337.27,12989.27
15668.08,14337.27,12989.27
15580.5,14337.27,12994.89
15493.82,14337.27,13002.86
15404.32,14337.27,13010.56
15321.45,14337.27,13025.91
15239.2,14337.27,13041.09
15162.4,14337.27,13058.5
15111.880000000001,14337.27,13083.05
15061.7,14337.27,13105.63
15005.29,14337.27,13122.77
14936.86,14337.27,13125.68
14860.76,14337.27,13125.68
14775.79,14337.27,13125.68
14708.63,14337.27,13125.68
14647.72,14337.27,13125.68
14591.36,14337.27,13125.68
14523.92,14337.27,13125.68
14453.65,14337.27,13125.68
14383.91,14337.27,13125.68
14352.32,14337.27,13125.68
14337.27,14337.27,13125.68
14343.13,14343.13,13125.68
14364.46,14364.46,13125.68
14401.41,14401.41,13125.68
14453.68,14453.68,13125.68
14503.59,14503.59,13125.68
14557.69,14557.69,13125.68
14619.2,14619.2,13125.68
14676.47,14676.47,13125.68
14720.33,14720.33,13125.68
14759.01,14759.01,13125.68
14787.66,14787.66,13125.68
14818.61,14818.61,13125.68
14863.75,14863.75,13128.11
14904.59,14904.59,13128.11
14948.85,14948.85,13128.11
15023.1,15023.1,13128.98
15083.38,15083.38,13128.98
15154.01,15154.01,13137.84
15225.5,15225.5,13153.79
15296.62,15296.62,13171.43
15374.46,15374.46,13187.9
15477.22,15477.22,13208.1
15526.39,15526.39,13234.77
15610.05,15610.05,13263.0
15676.43,15676.43,13292.82
15735.03,15735.03,13315.05
15793.28,15793.28,13335.2
15866.07,15866.07,13351.88
15928.41,15928.41,13352.72
15995.72,15995.72,13352.72
16051.32,16051.32,13352.72
16110.81,16110.81,13352.72
16176.89,16176.89,13352.72
16229.21,16229.21,13352.72
16277.76,16247.55,13352.72
16302.76,16247.55,13352.72
16323.47,16247.55,13352.72
16346.44,16247.55,13352.72
16371.61,16247.55,13352.72
16372.48,16247.55,13352.72
16376.09,16247.55,13352.72
16358.58,16247.55,13352.72
16321.43,16247.55,13352.72
16292.64,16247.55,13352.72
16272.66,16247.55,13352.72
16263.93,16247.55,13352.72
16255.79,16247.55,13352.72
16247.55,16247.55,13352.72
16287.15,16287.15,13367.43
16350.92,16350.92,13400.17
16423.42,16423.42,13452.7
16476.54,16476.54,13495.06
16533.81,16533.81,13542.64
16611.64,16611.64,13599.92
16696.13,16696.13,13658.07
16800.54,16800.54,13728.44
16915.33,16915.33,13802.15
17050.89,17050.89,13872.4
17164.84,17164.84,13953.3
17300.57,17300.57,14053.03
17408.91,17408.91,14150.95
17519.69,17519.69,14247.27
17614.35,17614.35,14340.54
17707.1,17707.1,14427.51
17818.36,17818.36,14513.25
17936.66,17936.66,14604.76
18065.05,18065.05,14697.83
18198.9,18198.9,14795.81
18336.39,18336.39,14898.46
18478.38,18478.38,15001.78
18604.56,18604.56,15113.53
18714.61,18714.61,15212.66
18816.07,18816.07,15311.7
18935.92,18935.92,15419.75
19070.72,19070.72,15531.08
19203.27,19203.27,15638.18
19325.22,19325.22,15746.46
19458.08,19458.08,15856.62
19605.85,19605.85,15969.52
19752.68,19752.68,16083.44
19891.51,19891.51,16196.27
20035.08,19933.88,16306.02
20155.87,19933.88,16396.58
20278.83,19933.88,16484.68
20400.07,19933.88,16573.6
20528.23,19933.88,16660.17
20658.49,19933.88,16739.5
20789.69,19933.88,16821.32
20902.94,19933.88,16900.33
21018.0,19933.88,16965.35
21129.88,19933.88,17029.39
21235.44,19933.88,17068.56
21337.14,19933.88,17097.37
21441.1,19933.88,17116.13
21516.68,19933.88,17117.36
21561.91,19933.88,17078.12
21566.44,19933.88,17039.94
21564.76,19933.88,16983.77
21560.94,19933.88,16908.19
21554.1,19933.88,16816.76
21553.35,19933.88,16714.69
21555.97,19933.88,16607.09
21560.66,19933.88,16494.95
21574.03,19933.88,16383.04
21597.11,19933.88,16270.94
21616.51,19933.88,16162.99
21624.56,19933.88,16062.82
21637.43,19933.88,15972.54
21646.51,19933.88,15887.45
21663.81,19933.88,15799.54
21672.64,19933.88,15717.95
21682.06,19933.88,15645.57
21691.45,19933.88,15575.23
21669.82,19933.88,15504.83
21671.51,19933.88,15430.98
21679.81,19933.88,15362.8
21684.28,19933.88,15294.84
21672.5,19933.88,15232.58
21688.53,19933.88,15183.17
21694.56,19933.88,15154.28
21706.84,19933.88,15154.28
21714.38,19933.88,15154.28
21715.37,19933.88,15154.28
21705.61,19933.88,15147.25
21696.4,19933.88,15127.55
21684.27,19933.88,15099.35
21674.13,19933.88,15066.81
21667.21,19933.88,15038.81
21658.27,19933.88,15013.13
21637.14,19933.88,15013.13
21625.42,19933.88,15013.13
21623.39,19933.88,15013.13
21615.42,19933.88,15013.13
21596.35,19933.88,15013.13
21586.8,19933.88,15013.13
21570.98,19933.88,15013.13
21579.01,19933.88,15013.13
21585.88,19933.88,15013.13
21634.12,19933.88,15013.13
21684.1,19933.88,15013.13
21732.09,19933.88,15013.13
21791.66,19933.88,15013.13
21816.49,19933.88,15013.13
21887.56,19933.88,15013.13
21901.24,19933.88,15013.13
21900.99,19933.88,15013.13
21894.25,19933.88,15013.13
21913.72,19933.88,15013.13
21936.43,19933.88,15013.13
21971.32,19933.88,15013.13
22009.57,19933.88,15013.13
22049.86,19933.88,15013.13
22081.89,19933.88,15013.13
22055.86,19933.88,15013.13
22032.95,19933.88,15013.13
22009.88,19933.88,15013.13
22012.59,19933.88,15013.13
22022.01,19933.88,15013.13
22058.47,19933.88,15013.13
22119.47,19933.88,15013.13
22150.75,19933.88,15013.13
22203.23,19933.88,15005.26
22254.97,19835.05,14988.13
22329.47,19663.32,14970.33
22402.6,19471.14,14944.88
22472.14,19273.3,14919.55
22572.39,19126.03,14900.85
22589.5,18956.72,14900.85
22611.38,18794.97,14900.85
22649.04,18638.19,14900.85
22690.59,18468.47,14889.6
22752.77,18302.03,14867.44
22820.1,18147.48,14842.52
22893.66,17984.0,14805.25
22960.04,17816.53,14768.68
23039.9,17656.97,14735.96
23133.81,17489.57,14704.41
23198.44,17311.24,14693.7
23221.58,17194.36,14693.7
23220.14,17123.15,14693.7
23222.88,17052.2,14693.7
23229.04,16975.76,14693.7
23243.9,16895.05,14693.7
23295.71,16796.69,14693.7
23341.63,16748.5,14693.7
23392.69,16731.74,14685.53
23461.0,16703.41,14669.0
23546.06,16690.9,14650.84
23638.33,16690.9,14642.99
23717.1,16690.9,14642.99
23661.74,16690.9,14642.99
23693.55,16690.9,14642.99
23728.34,16690.9,14642.99
23751.28,16690.9,14642.99
23781.05,16690.9,14642.99
23798.670000000002,16690.9,14642.99
23814.62,16690.9,14642.99
23851.68,16690.9,14642.99
23891.65,16690.9,14642.99
23937.0,16690.9,14642.99
23981.55,16690.9,14642.99
24039.63,16690.9,14642.99
24059.45,16690.9,14642.99
24059.03,16690.9,14642.99
24066.99,16690.9,14642.99
24099.38,16690.9,14642.99
24147.78,16690.9,14642.99
24187.66,16690.9,14642.99
24233.08,16690.9,14642.99
24317.22,16690.9,14642.99
24384.52,16690.9,14642.99
24450.57,16690.9,14642.99
24512.48,16690.9,14642.99
24563.51,16690.9,14642.99
24626.91,16690.9,14642.99
24624.79,16690.9,14642.99
24628.44,16690.9,14642.99
24635.91,16690.9,14642.99
24663.46,16690.9,14642.99
24683.2,16690.9,14642.99
24710.46,16690.9,14642.99
24751.94,16690.9,14642.99
24807.61,16690.9,14642.99
24853.64,16690.9,14642.99
24902.93,16690.9,14642.99
24950.670000000002,16690.9,14642.99
24983.91,16690.9,14642.99
25010.36,16690.9,14642.99
25033.23,16690.9,14642.99
25060.24,16690.9,14642.99
25073.670000000002,16690.9,14642.99
25089.26,16690.9,14642.51
25098.87,16690.9,14594.45
25117.59,16690.9,14519.02
25105.23,16690.9,14429.93
25091.44,16690.9,14339.45
25073.62,16690.9,14252.0
25038.68,16690.9,14169.21
25065.38,16690.9,14091.26
25014.6,16690.9,14018.62
24998.51,16690.9,13953.42
24987.38,16690.9,13889.35
25002.46,16690.9,13818.75
25016.77,16690.9,13740.62
25045.94,16690.9,13659.02
25070.44,16690.9,13579.03
25080.95,16690.9,13507.66
25086.78,16690.9,13436.77
25107.95,16690.9,13377.15
25170.16,16690.9,13339.21
25243.13,16690.9,13332.97
25285.39,16690.9,13332.97
25318.24,16690.9,13326.15
25340.36,16690.9,13322.22
25351.64,16690.9,13322.22
25316.97,16690.9,13322.22
25279.41,16690.9,13320.73
25213.15,16690.9,13300.8
25140.39,16690.9,13291.88
25038.8,16690.9,13285.83
24939.52,16690.9,13281.61
24839.26,16690.9,13281.61
24733.23,16690.9,13281.61
24711.06,16690.9,13281.3
24691.64,16690.9,13276.83
24642.18,16690.9,13253.69
24575.66,16690.9,13221.23
24477.79,16690.9,13180.15
24396.79,16690.9,13146.88
24304.94,16690.9,13116.72
24211.88,16690.9,13087.19
24107.59,16690.9,13059.62
24003.66,16690.9,13035.73
23940.44,16690.9,13030.61
23888.36,16690.9,13030.61
23839.05,16690.9,13030.61
23779.39,16690.9,13030.61
23712.61,16690.9,13030.61
23633.48,16690.9,13030.61
23514.83,16690.9,13030.61
23418.09,16690.9,13030.61
23305.83,16690.9,13030.61
23182.31,16690.9,13028.12
23045.32,16690.9,13025.83
22909.59,16690.9,13025.83
22784.45,16690.9,13025.83
22808.11,16690.9,13025.83
22730.58,16690.9,13025.83
22674.77,16690.9,13025.83
22623.79,16690.9,13025.83
22550.0,16690.9,13025.83
22487.88,16690.9,13025.83
22428.98,16690.9,13023.06
22340.87,16690.9,13023.06
22249.2,16690.9,13023.06
22161.21,16690.9,13023.06
22086.5,16690.9,13023.06
22017.68,16690.9,13023.06
21976.78,16690.9,13023.06
21946.170000000002,16690.9,13023.06
21905.08,16690.9,13023.06
21842.41,16690.9,13023.06
21755.53,16690.9,13023.06
21663.83,16690.9,13023.06
21561.03,16690.9,13023.06
21450.36,16690.9,13017.6
21354.37,16690.9,13010.17
21267.37,16568.46,13002.66
21191.95,16449.7,13001.05
21134.23,16340.66,13001.05
21016.35,16241.34,13001.05
21023.04,16172.7,13001.05
21030.12,16125.9,13001.05
21027.02,16092.3,13001.05
21011.01,16051.21,13001.05
20978.11,16010.9,13001.05
20941.54,15959.5,13001.05
20899.62,15920.84,13001.05
20844.82,15887.57,13001.05
20806.85,15877.06,13001.05
20767.36,15869.43,13001.05
20749.36,15866.61,13001.05
20700.46,15866.61,13001.05
20665.78,15866.61,13001.05
20638.29,15866.61,13001.05
20594.48,15866.61,13001.05
20578.92,15866.61,13001.05
20594.79,15866.61,13001.05
20618.12,15866.61,13001.05
20658.83,15866.61,13001.05
20708.35,15866.61,13001.05
20753.96,15866.61,13001.05
20810.31,15866.61,13001.05
20881.26,15866.61,13001.05
20911.74,15866.61,13001.05
20968.35,15866.61,13001.05
21002.92,15866.61,13001.05
21038.98,15866.61,13001.05
21071.23,15866.61,13001.05
21110.1,15866.61,13001.05
21147.03,15866.61,13001.05
21169.58,15866.61,13001.05
21211.35,15866.61,13001.05
21259.13,15866.61,13001.05
21284.32,15866.61,13001.05
21310.92,15866.61,13001.05
21309.61,15866.61,13001.05
21311.39,15866.61,13001.05
21320.27,15866.61,13001.05
21345.26,15866.61,13001.05
21375.72,15866.61,13001.05
21436.73,15866.61,13001.05
21510.51,15866.61,13001.05
21594.38,15866.61,13001.05
21684.36,15866.61,13001.05
21786.64,15866.61,13001.05
21893.87,15866.61,13001.05
21989.13,15866.61,13001.05
21987.53,15866.61,13001.05
22041.91,15866.61,13001.05
22092.16,15866.61,13001.05
22137.52,15866.61,13001.05
22183.25,15866.61,13001.05
22249.73,15866.61,13001.05
22327.61,15866.61,13001.05
22411.65,15866.61,13001.05
22501.93,15866.61,13001.05
22604.91,15866.61,13001.05
22687.29,15866.61,13001.05
22757.56,15866.61,13001.05
22820.52,15866.61,13001.05
22875.15,15866.61,13001.05
22924.66,15866.61,13001.85
22972.7,15866.61,13001.85
23031.52,15866.61,13001.85
23124.65,15866.61,13001.85
23215.87,15866.61,12999.53
23304.89,15866.61,12987.25
23392.59,15866.61,12970.37
23472.61,15866.61,12957.14
23549.4,15866.61,12939.81
23643.79,15866.61,12923.24
23668.23,15866.61,12915.07
23717.88,15866.61,12915.07
23750.5,15866.61,12915.07
23781.14,15866.61,12914.95
23834.48,15866.61,12914.95
23891.75,15866.61,12914.95
23949.16,15866.61,12914.95
24007.36,15866.61,12914.95
24076.15,15866.61,12914.95
24141.72,15866.61,12914.95
24191.37,15866.61,12914.95
24214.69,15866.61,12914.95
24256.15,15866.61,12914.95
24284.38,15866.61,12914.95
24297.71,15866.61,12914.95
24312.89,15866.61,12914.95
24344.37,15866.61,12914.95
24377.73,15866.61,12914.95
24415.61,15866.61,12914.95
24458.8,15866.61,12914.95
24490.99,15866.61,12914.95
24514.84,15866.61,12914.95
24510.99,15866.61,12914.95
24499.82,15866.61,12914.95
24568.4,15866.61,12919.69
24559.96,15866.61,12919.69
24532.16,15866.61,12919.69
24508.72,15866.61,12919.69
24492.63,15866.61,12919.69
24499.31,15866.61,12919.69
24504.59,15866.61,12919.69
24503.2,15866.61,12919.69
24508.4,15866.61,12919.69
24515.63,15866.61,12919.69
24526.31,15866.61,12919.69
24523.82,15866.61,12919.69
24572.18,15866.61,12919.69
24602.95,15866.61,12919.69
24611.87,15866.61,12919.69
24627.54,15866.61,12919.69
24640.92,15866.61,12919.69
24623.91,15866.61,12919.69
24596.86,15866.61,12919.69
24553.91,15866.61,12919.69
24507.49,15866.61,12919.69
24431.89,15866.61,12919.69
24353.44,15866.61,12919.69
24270.34,15866.61,12919.69
24197.49,15866.61,12919.69
24129.94,15866.61,12919.69
24098.7,15866.61,12919.69
24054.57,15866.61,12919.69
24008.28,15866.61,12919.69
23937.09,15866.61,12919.69
23854.46,15866.61,12919.69
23768.04,15866.61,12919.69
23663.329999999998,15866.61,12919.69
23556.67,15866.61,12919.69
23479.06,15866.61,12919.69
23396.44,15866.61,12919.69
23340.73,15866.61,12919.69
23277.06,15866.61,12919.69
23208.67,15866.61,12919.69
23130.05,15866.61,12919.69
23037.41,15866.61,12919.69
22934.48,15866.61,12919.69
22832.88,15866.61,12919.69
22709.17,15866.61,12919.69
22581.14,15866.61,12919.69
22437.19,15866.61,12919.69
22298.03,15866.61,12919.69
22180.05,15866.61,12919.69
22157.77,15866.61,12919.69
22094.54,15866.61,12919.69
22018.02,15866.61,12919.69
21957.54,15866.61,12919.69
21900.83,15866.61,12919.69
21840.86,15866.61,12919.69
21762.66,15866.61,12919.69
21679.97,15866.61,12919.69
21595.99,15866.61,12919.69
21499.52,15866.61,12919.69
21424.78,15866.61,12919.69
21363.2,15866.61,12919.69
21316.49,15866.61,12919.69
21257.64,15866.61,12919.69
21211.96,15866.61,12919.69
21165.55,15866.61,12919.69
21119.87,15866.61,12919.69
21043.98,15866.61,12919.69
20963.45,15866.61,12919.69
20889.5,15866.61,12919.69
20819.19,15866.61,12919.69
20770.65,15866.61,12919.69
20730.2,15866.61,12919.69
20677.93,15866.61,12919.69
20603.23,15866.61,12919.69
20572.05,15866.61,12919.69
20560.98,15866.61,12919.69
20549.11,15866.61,12919.69
20529.9,15866.61,12919.69
20498.55,15866.61,12919.69
20465.78,15866.61,12919.69
20432.47,15866.61,12919.69
20385.1,15866.61,12919.69
20340.02,15866.61,12919.69
20304.14,15866.61,12919.69
20317.31,15866.61,12919.69
20304.38,15866.61,12919.69
20304.95,15866.61,12919.69
20324.57,15866.61,12919.69
20333.61,15866.61,12919.69
20347.08,15866.61,12919.69
20379.97,15866.61,12919.69
20423.03,15866.61,12919.69
20464.72,15866.61,12919.69
20480.78,15866.61,12919.69
20485.69,15866.61,12919.69
20491.45,15866.61,12919.69
20472.49,15866.61,12919.69
20467.8,15866.61,12919.69
20483.77,15866.61,12919.69
20514.05,15866.61,12919.69
20552.5,15866.61,12919.69
20579.85,15866.61,12919.69
20597.86,15866.61,12919.69
20606.57,15866.61,12919.69
20611.5,15866.61,12919.69
20599.44,15866.61,12919.69
20551.83,15866.61,12919.69
20496.75,15866.61,12919.69
20478.98,15866.61,12919.69
20475.89,15866.61,12919.69
20473.93,15866.61,12919.69
20480.55,15866.61,12919.69
20497.82,15866.61,12919.69
20477.71,15866.61,12919.69
20432.42,15866.61,12919.69
20397.43,15866.61,12919.69
20356.1,15866.61,12919.69
20314.14,15866.61,12919.69
20294.56,15866.61,12919.69
20262.6,15866.61,12919.69
20223.79,15866.61,12919.69
20166.45,15866.61,12919.69
20161.25,15866.61,12919.69
20154.71,15866.61,12919.69
20151.55,15866.61,12919.69
20133.47,15866.61,12919.69
20113.84,15866.61,12919.69
20088.65,15866.61,12919.69
20065.4,15866.61,12919.69
20044.66,15866.61,12919.69
20014.78,15866.61,12919.69
19972.26,15866.61,12919.69
19940.26,15866.61,12919.69
19933.88,15866.61,12919.69
19939.46,15866.61,12919.69
19950.01,15866.61,12919.69
19958.93,15866.61,12919.69
19969.52,15866.61,12919.69
19968.72,15866.61,12910.75
19971.61,15866.61,12888.99
19989.4,15866.61,12865.09
20007.95,15866.61,12842.54
20032.84,15866.61,12833.33
20045.78,15866.61,12823.05
20066.43,15866.61,12811.68
20146.82,15866.61,12809.8
20185.76,15866.61,12809.8
20253.7,15866.61,12809.8
20322.88,15866.61,12809.8
20380.85,15866.61,12809.8
20437.89,15866.61,12809.8
20507.5,15866.61,12809.8
20571.49,15866.61,12809.8
20633.82,15866.61,12809.8
20708.57,15866.61,12809.8
20796.28,15866.61,12809.8
20885.06,15866.61,12809.8
20993.16,15866.61,12809.8
21111.2,15866.61,12809.8
21208.05,15866.61,12809.8
21318.05,15866.61,12809.8
21464.82,15866.61,12809.8
21633.63,15866.61,12809.8
21806.1,15866.61,12809.8
21956.510000000002,15866.61,12809.8
22086.170000000002,15866.61,12809.8
22188.78,15866.61,12809.8
22279.93,15866.61,12809.8
22363.68,15866.61,12809.8
22598.55,15866.61,12826.13
22730.49,15866.61,12826.13
22826.3,15866.61,12826.13
22930.33,15866.61,12826.13
23043.67,15866.61,12826.13
23157.31,15866.61,12826.13
23261.07,15866.61,12826.13
23361.81,15866.61,12826.13
23460.73,15866.61,12826.13
23549.88,15866.61,12826.13
23645.66,15866.61,12826.13
23698.6,15866.61,12826.13
23766.49,15866.61,12826.13
23823.28,15866.61,12826.13
23903.83,15866.61,12826.13
23995.48,15866.61,12826.13
24092.69,15866.61,12826.13
24174.82,15866.61,12826.13
24240.37,15866.61,12826.13
24289.75,15866.61,12826.13
24360.79,15866.61,12826.13
24422.61,15866.61,12812.59
24494.45,15866.61,12791.83
24576.66,15866.61,12768.38
24650.11,15866.61,12745.5
24706.05,15866.61,12713.68
24771.58,15866.61,12681.88
24824.43,15866.61,12637.35
24874.05,15866.61,12592.8
24917.43,15866.61,12544.26
24956.01,15866.61,12498.41
25011.2,15866.61,12457.56
25072.12,15866.61,12423.21
25154.26,15866.61,12391.17
25233.04,15866.61,12377.17
25278.09,15866.61,12377.17
25303.36,15866.61,12377.17
25318.27,15866.61,12377.17
25336.23,15866.61,12377.17
25369.81,15866.61,12377.17
25441.64,15866.61,12377.17
25545.21,15866.61,12377.17
25615.78,15866.61,12377.17
25682.57,15866.61,12377.17
25742.37,15866.61,12377.17
25805.53,15866.61,12377.17
25873.43,15866.61,12377.17
25938.55,15866.61,12377.17
26015.67,15866.61,12379.74
26060.92,15866.61,12379.74
26101.92,15866.61,12379.74
26152.43,15866.61,12379.74
26192.52,15866.61,12379.74
26237.45,15866.61,12379.74
26288.15,15866.61,12379.74
26331.86,15866.61,12379.74
26378.65,15866.61,12379.74
26423.59,15866.61,12379.74
26463.86,15866.61,12379.74
26514.9,15866.61,12379.74
26561.38,15866.61,12379.74
26604.75,15866.61,12379.74
26633.46,15866.61,12379.74
26662.66,15866.61,12379.74
26705.87,15866.61,12379.74
26750.829999999998,15866.61,12379.74
26757.54,15866.61,12379.74
26737.239999999998,15866.61,12379.74
26709.68,15866.61,12379.74
26683.82,15866.61,12379.74
26674.05,15866.61,12379.74
26660.59,15866.61,12379.74
26606.17,15866.61,12379.74
26587.02,15866.61,12379.74
26543.47,15866.61,12379.74
26480.21,15866.61,12379.74
26429.88,15866.61,12379.74
26365.55,15866.61,12379.74
26283.97,15866.61,12379.74
26206.23,15866.61,12379.74
26129.41,15866.61,12379.74
26039.14,15866.61,12379.74
25947.68,15866.61,12379.74
25870.85,15866.61,12379.74
25798.63,15866.61,12379.74
25721.76,15866.61,12379.74
25641.14,15866.61,12379.74
25545.42,15866.61,12379.74
25412.44,15866.61,12379.74
25266.42,15866.61,12379.74
25127.46,15866.61,12379.74
25000.07,15866.61,12379.74
24879.9,15866.61,12379.74
24764.06,15866.61,12379.74
24654.68,15866.61,12379.74
24551.079999999998,15866.61,12379.74
24410.96,15866.61,12379.74
24310.76,15866.61,12379.74
24217.36,15866.61,12379.74
24136.36,15866.61,12379.74
24051.21,15866.61,12379.74
23950.81,15866.61,12379.74
23859.26,15866.61,12379.74
23779.31,15866.61,12379.74
23696.85,15866.61,12379.74
23604.37,15866.61,12379.74
23501.26,15866.61,12379.74
23441.43,15866.61,12379.74
23426.9,15866.61,12379.74
23414.9,15866.61,12379.74
23362.65,15866.61,12379.74
23281.69,15866.61,12379.74
23168.07,15866.61,12379.74
23026.6,15866.61,12379.74
22889.75,15866.61,12379.74
22764.63,15866.61,12379.74
22639.06,15866.61,12379.74
22535.61,15866.61,12379.74
22442.84,15866.61,12379.74
22358.93,15866.61,12379.74
22292.64,15866.61,12379.74
22231.95,15866.61,12379.74
22165.73,15866.61,12379.74
22117.42,15866.61,12379.74
22094.9,15866.61,12379.74
22074.4,15866.61,12379.74
22061.99,15866.61,12379.74
22030.24,15866.61,12379.74
21997.24,15866.61,12379.74
21958.88,15866.61,12379.72
21937.48,15866.61,12379.72
21958.68,15866.61,12379.72
21984.08,15866.61,12379.72
22017.48,15866.61,12379.72
22056.95,15866.61,12379.72
22087.84,15866.61,12375.61
22109.36,15866.61,12371.46
22114.68,15866.61,12371.46
22143.39,15866.61,12347.72
22185.12,15866.61,12314.8
22233.58,15866.61,12276.34
22283.67,15866.61,12236.75
22337.49,15866.61,12193.36
22393.3,15866.61,12156.63
22471.76,15866.61,12142.85
22513.19,15866.61,12142.85
22545.48,15866.61,12142.85
22598.71,15866.61,12142.85
22676.21,15866.61,12142.85
22748.8,15866.61,12142.85
22812.65,15866.61,12142.85
22878.46,15866.61,12142.85
22940.39,15866.61,12142.85
23015.02,15866.61,12142.85
23106.48,15866.61,12142.85
23195.37,15866.61,12142.85
23246.31,15866.61,12142.85
23306.47,15866.61,12142.85
23375.53,15866.61,12142.85
23447.63,15866.61,12142.85
23546.36,15866.61,12142.85
23671.71,15866.61,12142.85
23807.96,15866.61,12142.85
23988.79,15866.61,12142.96
24179.66,15866.61,12146.39
24366.84,15866.61,12150.59
24547.98,15866.61,12150.59
24719.53,15866.61,12150.59
24886.84,15866.61,12150.59
25031.1,15866.61,12140.73
25162.26,15866.61,12123.64
25300.28,15866.61,12087.86
25419.66,15866.61,12048.04
25555.13,15866.61,12001.06
25688.84,15866.61,11950.67
25819.77,15866.61,11897.92
25943.45,15866.61,11850.26
26083.46,15866.61,11804.97
26201.95,15866.61,11769.71
26288.329999999998,15866.61,11751.96
26319.27,15866.61,11729.11
26358.97,15866.61,11708.97
26450.64,15866.61,11689.33
26564.28,15866.61,11667.36
26675.56,15866.61,11641.27
26781.04,15866.61,11617.28
26884.04,15866.61,11592.41
27000.51,15866.61,11570.48
27120.829999999998,15866.61,11545.76
27246.77,15866.61,11538.45
27362.14,15866.61,11538.45
27490.66,15866.61,11538.45
27598.79,15866.61,11538.45
27723.84,15866.61,11538.45
27897.93,15866.61,11538.45
28054.15,15866.61,11538.45
28166.67,15866.61,11538.45
28284.98,15866.61,11533.55
28358.05,15866.61,11522.65
28424.28,15866.61,11519.78
28488.03,15866.61,11515.22
28557.57,15866.61,11513.03
28632.11,15866.61,11513.03
28692.71,15866.61,11513.03
28696.57,15866.61,11513.03
28701.53,15866.61,11513.03
28748.63,15866.61,11513.03
28836.59,15866.61,11513.03
28946.68,15866.61,11513.03
29084.4,15866.61,11513.03
29222.79,15866.61,11513.03
29361.3,15866.61,11513.03
29503.05,15866.61,11513.03
29634.94,15866.61,11513.03
29773.94,15866.61,11513.03
29919.37,15866.61,11510.33
29997.45,15847.09,11493.62
30110.16,15743.15,11477.43
30223.18,15662.58,11469.69
30317.48,15583.24,11469.69
30390.22,15517.85,11469.69
30456.22,15482.16,11469.69
30504.31,15458.79,11469.69
30548.42,15435.47,11469.64
30594.97,15413.15,11469.64
