slack_0,non_interrupt,interrupt
40662.090000000004,24614.63,20058.66
40679.52,24614.63,20058.66
40655.6,24614.63,20058.66
40597.61,24614.63,20058.66
40600.52,24614.63,20058.66
40650.27,24614.63,20058.66
40693.04,24614.63,20058.66
40799.08,24614.63,20058.66
41022.68,24614.63,20065.04
41237.72,24614.63,20109.37
41356.94,24614.63,20135.67
41433.58,24614.63,20130.35
41518.9,24614.63,20110.25
41619.06,24614.63,20097.34
41746.02,24614.63,20087.4
41846.04,24614.63,20087.4
41944.0,24614.63,20087.4
41999.46,24614.63,20087.4
42021.21,24614.63,20087.4
42010.47,24614.63,20087.4
41958.64,24614.63,20087.4
41870.28,24614.63,20087.4
41785.9,24614.63,20087.4
41712.37,24614.63,20087.4
41636.0,24614.63,20087.4
41589.7,24614.63,20087.4
41538.17,24614.63,20087.4
41487.35,24614.63,20087.4
41442.66,24614.63,20087.4
41422.49,24614.63,20087.4
41399.24,24614.63,20087.4
41372.13,24614.63,20087.4
41388.94,24614.63,20087.4
41417.66,24614.63,20087.4
41437.91,24614.63,20087.4
41521.840000000004,24614.63,20087.4
41614.44,24614.63,20087.4
41688.62,24614.63,20087.4
41733.96,24614.63,20087.4
41821.13,24614.63,20087.4
41887.45,24614.63,20087.4
41942.46,24614.63,20087.4
41986.06,24614.63,20087.4
41972.2,24614.63,20087.4
41947.72,24614.63,20087.4
41963.68,24614.63,20087.4
41983.6,24614.63,20087.4
42040.03,24614.63,20087.4
42114.48,24614.63,20087.4
42118.82,24614.63,20087.4
42160.03,24614.63,20087.4
42212.82,24614.63,20087.4
42236.39,24614.63,20087.4
42243.5,24614.63,20087.4
42252.19,24614.63,20087.4
42269.04,24614.63,20087.4
42278.21,24614.63,20087.4
42287.04,24614.63,20087.4
42293.62,24614.63,20087.4
42296.11,24614.63,20087.4
42310.14,24614.63,20087.4
42323.68,24614.63,20087.4
42329.9,24614.63,20087.4
42313.65,24614.63,20087.4
42248.57,24614.63,20087.4
42171.96,24614.63,20087.4
42057.31,24614.63,20087.4
41911.91,24614.63,20087.4
41752.97,24614.63,20087.4
41577.33,24614.63,20087.4
41402.83,24614.63,20087.4
41224.71,24614.63,20087.4
41047.45,24614.63,20087.4
40842.18,24614.63,20087.4
40587.39,24614.63,20087.4
40351.85,24614.63,20071.66
40137.35,24614.63,20054.39
39883.18,24614.63,20042.79
39549.25,24614.63,20042.79
39219.39,24614.63,20042.79
38955.58,24614.63,20028.05
38744.0,24614.63,19974.48
38557.7,24614.63,19898.2
38348.69,24614.63,19807.53
38160.27,24614.63,19706.84
37994.12,24614.63,19605.61
37837.1,24614.63,19516.57
37655.86,24614.63,19428.12
37497.34,24614.63,19369.81
37375.09,24614.63,19336.16
37239.13,24614.63,19326.95
37082.33,24614.63,19313.76
36923.21,24614.63,19313.76
36808.14,24614.63,19313.76
36676.17,24614.63,19288.11
36565.75,24614.63,19238.51
36342.47,24614.63,19174.85
36077.35,24614.63,19116.22
35812.22,24614.63,19050.1
35574.47,24614.63,18995.35
35358.97,24614.63,18959.77
35123.77,24614.63,18951.29
34936.35,24614.63,18951.29
34717.63,24614.63,18951.29
34494.88,24614.63,18951.29
