slack_0,non_interrupt,interrupt
1810.29,1435.22,1410.83
1810.89,1435.22,1410.83
1811.8,1435.22,1410.83
1812.75,1435.22,1410.83
1812.55,1435.22,1410.83
1813.2,1435.22,1410.83
1813.86,1435.22,1410.83
1814.73,1435.22,1410.83
1816.32,1435.22,1410.83
1817.62,1435.22,1410.83
1819.18,1435.22,1410.83
1820.8,1435.22,1410.83
1822.25,1435.22,1410.83
1823.57,1435.22,1410.83
1824.83,1435.22,1410.83
1826.14,1435.22,1410.83
1827.52,1435.22,1410.83
1829.22,1435.22,1410.83
1830.71,1435.22,1410.83
1832.05,1435.22,1410.83
1834.09,1435.22,1410.83
1836.22,1435.22,1410.83
1838.35,1435.22,1410.83
1840.19,1435.22,1410.83
1841.06,1435.22,1410.83
1841.1,1435.22,1410.83
1841.13,1435.22,1410.83
1841.14,1435.22,1410.83
1839.5,1435.22,1410.83
1838.26,1435.22,1410.83
1837.67,1435.22,1410.83
1836.3700000000001,1435.22,1410.83
1835.27,1435.22,1410.83
1834.1200000000001,1435.22,1410.67
1832.96,1435.22,1410.63
1831.19,1435.22,1410.44
1829.35,1435.22,1410.44
1827.18,1435.22,1410.44
1825.15,1435.22,1410.44
1823.38,1435.22,1410.44
1821.6200000000001,1435.22,1410.44
1819.81,1435.22,1410.44
1817.6200000000001,1435.22,1410.44
1815.18,1435.22,1410.44
1812.58,1435.22,1410.44
1808.86,1435.22,1410.44
1804.69,1435.22,1410.44
1799.0,1435.22,1410.44
1793.65,1435.22,1410.44
1787.76,1435.22,1410.44
1782.21,1435.22,1410.44
1776.75,1435.22,1410.44
1771.67,1435.22,1410.44
1766.24,1435.22,1410.44
1763.89,1435.22,1410.44
1763.08,1435.22,1410.44
1762.2,1435.22,1410.44
1761.25,1435.22,1410.44
1760.2,1435.22,1410.44
1759.57,1435.22,1410.44
1758.57,1435.22,1410.44
1757.71,1435.22,1410.44
1757.17,1435.22,1410.44
1756.54,1435.22,1410.44
1756.21,1435.22,1410.44
1756.0,1435.22,1410.44
1755.69,1435.22,1410.44
1755.23,1435.22,1410.44
1754.71,1435.22,1410.44
1754.57,1435.22,1410.44
1753.48,1435.22,1410.44
1752.58,1435.22,1410.44
1750.5,1435.22,1410.44
1748.19,1435.22,1410.44
1745.76,1435.22,1410.44
1743.84,1435.22,1410.44
1742.29,1435.22,1410.44
1739.66,1435.22,1410.44
1737.3,1435.22,1410.44
1734.52,1435.22,1410.44
1731.9,1435.22,1410.44
1729.42,1435.22,1410.44
1727.72,1435.22,1410.44
1725.97,1435.22,1410.44
1724.6,1435.22,1410.32
1723.1200000000001,1435.22,1410.26
1721.57,1435.22,1410.1
1719.75,1435.22,1410.03
