slack_0,non_interrupt,interrupt
69887.87,57956.84,54323.67
69943.07,57956.84,54323.67
69986.52,57956.84,54323.67
70041.4,57956.84,54323.67
70111.84,57956.84,54323.67
70194.95,57956.84,54323.67
70283.82,57956.84,54323.67
70368.12,57956.84,54323.67
70435.02,57956.84,54323.67
70517.34,57956.84,54323.67
70591.89,57956.84,54323.67
70691.69,57956.84,54323.67
70805.14,57956.84,54323.67
70896.45,57956.84,54323.67
70975.26,57956.84,54323.67
71056.01,57956.84,54323.67
71116.46,57956.84,54323.67
71241.9,57956.84,54339.39
71427.17,57956.84,54425.72
71574.65,57956.84,54504.71
71706.51,57956.84,54561.92
71839.4,57956.84,54608.71
71943.4,57956.84,54641.23
72022.76,57956.84,54654.55
72137.56,57956.84,54633.02
72187.14,57956.84,54633.02
72204.47,57956.84,54633.02
72217.0,57956.84,54633.02
72218.21,57956.84,54633.02
72194.23,57956.84,54633.02
72140.5,57956.84,54633.02
72099.26,57956.84,54633.02
72119.52,57956.84,54633.02
72146.36,57956.84,54633.02
72139.32,57956.84,54633.02
72153.34,57956.84,54633.02
72156.39,57956.84,54633.02
72152.02,57956.84,54633.02
72157.8,57956.84,54633.02
72172.62,57956.84,54633.02
72184.67,57956.84,54633.02
72210.01,57956.84,54633.02
72236.28,57956.84,54618.81
72285.77,57956.84,54567.8
72361.03,57956.84,54469.51
72426.92,57956.84,54372.73
72465.85,57956.84,54291.42
72460.7,57956.84,54242.73
72435.36,57956.84,54224.09
72409.37,57956.84,54224.09
72392.51,57956.84,54224.09
72389.7,57956.84,54224.09
72377.61,57956.84,54224.09
72344.02,57956.84,54224.09
72296.47,57956.84,54224.09
72242.14,57956.84,54224.09
72209.59,57956.84,54224.09
72167.51,57956.84,54224.09
72113.14,57956.84,54224.09
72063.14,57956.84,54224.09
72018.13,57956.84,54224.09
71970.08,57956.84,54224.09
71923.0,57956.84,54224.09
71896.12,57956.84,54224.09
71877.35,57956.84,54199.39
71854.67,57956.84,54176.78
71796.76,57956.84,54069.87
71713.23,57956.84,53963.13
71607.86,57956.84,53848.72
71471.38,57956.84,53721.81
71339.84,57956.84,53579.4
71232.64,57956.84,53451.71
71099.37,57956.84,53358.52
70996.67,57956.84,53358.52
70905.31,57956.84,53358.52
70834.61,57956.84,53358.52
70790.76,57956.84,53358.52
70746.33,57956.84,53358.52
70690.1,57956.84,53358.52
70607.18,57956.84,53358.52
70515.42,57956.84,53358.52
70432.0,57956.84,53358.52
70348.63,57956.84,53358.52
70280.41,57956.84,53358.52
70229.59,57956.84,53358.52
70170.24,57956.84,53358.52
70095.77,57956.84,53358.52
70029.78,57956.84,53358.52
69949.71,57956.84,53358.52
69865.07,57956.84,53358.52
69795.95,57956.84,53358.52
69730.23,57956.84,53358.52
69660.63,57956.84,53358.52
69629.06,57956.84,53358.52
69621.47,57956.84,53358.52
69605.78,57956.84,53358.52
69548.34,57956.84,53358.52
69473.86,57956.84,53358.52
69415.59,57956.84,53358.52
69381.78,57956.84,53358.52
69358.38,57956.84,53358.52
69335.3,57956.84,53358.52
69323.86,57956.84,53358.52
69321.03,57956.84,53358.52
69328.01,57956.84,53358.52
69323.8,57956.84,53358.52
69290.67,57956.84,53358.52
69248.02,57956.84,53358.52
69204.44,57956.84,53358.52
69176.16,57956.84,53358.52
69145.06,57956.84,53358.52
69112.35,57956.84,53358.52
69088.17,57956.84,53358.52
69023.17,57956.84,53358.52
68937.62,57956.84,53358.52
68850.84,57956.84,53358.52
68734.39,57956.84,53358.52
68630.2,57956.84,53358.52
68539.49,57956.84,53358.52
68436.06,57956.84,53358.52
68339.26,57956.84,53358.52
68302.29,57956.84,53358.52
68296.87,57956.84,53358.52
68291.87,57956.84,53358.52
68282.91,57956.84,53358.52
68294.31,57956.84,53358.52
68315.42,57956.84,53358.52
68334.22,57956.84,53358.52
68341.48,57956.84,53358.52
68381.67,57956.84,53358.52
68428.68000000001,57956.84,53358.52
68442.3,57956.84,53358.52
68455.39,57956.84,53358.52
68456.43000000001,57956.84,53358.52
68448.28,57956.84,53358.52
68394.12,57956.84,53358.52
68314.99,57956.84,53358.52
68204.16,57956.84,53358.52
68135.1,57956.84,53358.52
68052.62,57956.84,53358.52
67929.36,57956.84,53358.52
67797.66,57956.84,53358.52
67656.78,57956.84,53358.52
67612.74,57956.84,53358.52
67553.64,57956.84,53358.52
67485.2,57956.84,53358.52
67422.28,57956.84,53358.52
67367.45,57956.84,53358.52
67319.4,57956.84,53358.52
67299.39,57956.84,53358.52
67320.31,57956.84,53358.52
67367.75,57956.84,53358.52
67413.95,57956.84,53358.52
67469.69,57956.84,53358.52
67529.2,57956.84,53358.52
67576.04,57956.84,53358.52
67608.1,57956.84,53358.52
67633.09,57956.84,53358.52
67669.92,57956.84,53358.52
67685.99,57956.84,53358.52
67714.61,57956.84,53358.52
67737.0,57956.84,53312.22
67755.36,57956.84,53265.15
67766.39,57956.84,53247.23
67812.91,57956.84,53261.61
67890.66,57956.84,53302.0
67975.2,57956.84,53352.17
68072.82,57956.84,53371.68
68191.11,57956.84,53371.68
68263.34,57956.84,53371.68
68326.18000000001,57956.84,53371.68
68386.2,57956.84,53371.68
68433.37,57956.84,53371.68
68459.55,57956.84,53371.68
68500.78,57956.84,53371.68
68574.43000000001,57956.84,53371.68
68676.48,57956.84,53371.68
68778.87,57956.84,53371.68
68894.87,57956.84,53371.68
69007.37,57956.84,53371.68
69098.59,57956.84,53371.68
69155.85,57956.84,53371.68
69199.27,57956.84,53371.68
69230.21,57956.84,53371.68
69305.39,57956.84,53371.68
69392.42,57956.84,53373.37
69459.14,57956.84,53373.37
69486.25,57956.84,53373.37
69495.0,57956.84,53350.01
69511.27,57956.84,53311.82
69561.42,57956.84,53276.57
69630.83,57956.84,53216.25
69705.8,57956.84,53143.95
69794.55,57956.84,53143.95
69864.9,57956.84,53143.95
69909.36,57956.84,53143.95
69934.05,57956.84,53143.95
69947.49,57956.84,53143.95
69949.89,57956.84,53143.95
69967.32,57956.84,53143.95
69968.6,57956.84,53143.95
69987.61,57956.84,53143.95
70044.3,57956.84,53143.95
70083.91,57956.84,53143.95
70080.59,57956.84,53143.95
70053.79,57956.84,53143.95
70042.93,57956.84,53143.95
70055.09,57956.84,53143.95
70048.48,57956.84,53143.95
70082.17,57956.84,53143.95
70174.89,57956.84,53143.95
70313.17,57956.84,53145.34
70505.88,57956.84,53189.15
70682.28,57956.84,53225.71
70866.28,57956.84,53270.75
71111.77,57956.84,53335.37
71317.54,57956.84,53335.37
71454.35,57956.84,53335.37
71559.9,57956.84,53335.37
71655.72,57956.84,53335.37
71728.64,57956.84,53335.37
71724.12,57956.84,53335.37
71683.85,57956.84,53335.37
71606.55,57956.84,53335.37
71515.13,57956.84,53335.37
71427.83,57956.84,53335.37
71339.58,57956.84,53335.37
71235.95,57956.84,53335.37
71126.62,57956.84,53335.37
71033.59,57956.84,53335.37
71004.43,57956.84,53335.37
71021.29,57956.84,53335.37
71069.27,57956.84,53335.37
71145.98,57956.84,53357.48
71123.09,57956.84,53357.48
71069.81,57956.84,53357.48
71012.86,57956.84,53357.48
70975.11,57956.84,53357.48
70976.17,57956.84,53367.83
70904.43,57956.84,53367.83
70820.65,57956.84,53367.83
70731.64,57956.84,53367.83
70663.7,57956.84,53367.83
70589.71,57956.84,53367.83
70500.63,57956.84,53367.83
70416.62,57956.84,53367.83
70323.44,57956.84,53367.83
70210.75,57956.84,53367.83
70078.75,57956.84,53367.83
69959.97,57956.84,53367.83
69886.59,57956.84,53367.83
69848.96,57956.84,53367.83
69837.18,57956.84,53367.83
69852.27,57956.84,53367.83
69875.53,57956.84,53367.83
69907.63,57956.84,53367.83
69920.13,57956.84,53367.83
69900.85,57956.84,53367.83
69903.33,57956.84,53367.83
69945.84,57956.84,53367.83
69980.12,57956.84,53367.83
69991.15,57956.84,53367.83
70061.48,57956.84,53367.83
70158.67,57956.84,53367.83
70251.38,57956.84,53367.83
70356.99,57956.84,53367.83
70456.61,57956.84,53367.83
70548.53,57956.84,53367.83
70625.95,57956.84,53367.83
70712.18,57956.84,53367.83
70790.76,57956.84,53367.83
70856.96,57956.84,53367.83
70891.27,57956.84,53367.83
70912.75,57956.84,53367.83
70928.54,57956.84,53367.83
70950.79,57956.84,53367.83
70999.85,57956.84,53367.83
71084.19,57956.84,53367.83
71163.91,57956.84,53367.83
71251.11,57956.84,53367.83
71281.4,57956.84,53367.83
71291.48,57956.84,53330.71
71284.85,57956.84,53242.51
71244.77,57956.84,53127.17
71233.91,57956.84,52992.9
71217.98,57956.84,52840.5
71169.4,57956.84,52676.48
71128.93000000001,57956.84,52506.53
71141.98,57956.84,52390.95
71199.79,57956.84,52390.95
71250.55,57956.84,52390.95
71303.33,57956.84,52390.95
71348.32,57956.84,52390.95
71399.41,57956.84,52390.95
71450.41,57956.84,52390.95
71494.21,57956.84,52390.95
71562.82,57956.84,52390.95
71640.67,57956.84,52390.95
71723.22,57956.84,52390.95
71811.01,57956.84,52390.95
71902.67,57956.84,52390.95
72002.95,57956.84,52390.95
72079.1,57956.84,52390.95
72129.26,57956.84,52390.95
72214.11,57956.84,52390.95
72306.88,57956.84,52390.95
72363.59,57956.84,52378.93
72400.77,57956.84,52378.93
72365.5,57956.84,52331.22
72274.54,57956.84,52270.5
72159.12,57956.84,52238.78
72019.33,57956.84,52193.38
71944.22,57956.84,52154.26
71844.33,57956.84,52154.26
71733.09,57956.84,52154.26
71629.37,57956.84,52154.26
71555.04,57956.84,52154.26
71516.92,57956.84,52154.26
71501.16,57956.84,52154.26
71517.76,57956.84,52154.26
71549.06,57956.84,52154.26
71563.97,57956.84,52154.26
71586.26,57956.84,52154.26
71626.03,57956.84,52154.26
71683.5,57956.84,52154.26
71740.07,57956.84,52154.26
71766.77,57956.84,52154.26
71795.72,57956.84,52154.26
71837.9,57956.84,52154.26
71894.64,57956.84,52109.04
71983.21,57956.84,52031.83
72086.89,57956.84,52041.74
72178.77,57956.84,52086.66
