slack_0,non_interrupt,interrupt
34258.64,33835.75,28913.01
34211.56,33835.75,28913.01
34158.62,33835.75,28913.01
34092.9,33835.75,28913.01
34025.39,33835.75,28913.01
33960.28,33835.75,28913.01
33904.83,33835.75,28913.01
33855.81,33835.75,28913.01
33835.75,33835.75,28913.01
33847.93,33847.93,28913.55
33888.58,33888.58,28956.85
33936.94,33936.94,29011.05
33993.57,33993.57,29070.87
34042.14,34022.21,29133.5
34082.42,34022.21,29178.99
34088.47,34022.21,29180.71
34118.97,34022.21,29181.5
34143.59,34022.21,29189.16
34146.91,34022.21,29189.16
34151.32,34022.21,29189.16
34169.37,34022.21,29191.51
34182.1,34022.21,29191.51
34189.75,34022.21,29191.51
34206.59,34022.21,29191.51
34187.49,34022.21,29191.51
34147.86,34022.21,29191.51
34077.61,34022.21,29191.51
34022.29,34022.21,29191.51
34022.21,34022.21,29191.51
34051.92,34051.92,29191.51
34131.24,34131.24,29191.51
34243.19,34243.19,29191.51
34349.69,34349.69,29191.94
34436.53,34436.53,29203.22
34512.82,34512.82,29229.27
34612.36,34612.36,29269.1
34720.06,34720.06,29321.35
34844.97,34796.61,29375.4
34982.73,34796.61,29421.68
35143.68,34796.61,29453.1
35338.65,34796.61,29479.4
35508.33,34796.61,29508.63
35659.03,34796.61,29532.54
35799.93,34796.61,29554.67
35960.75,34796.61,29594.45
36108.76,34796.61,29629.36
36271.39,34796.61,29674.2
36423.48,34796.61,29718.09
36527.71,34796.61,29738.63
36601.6,34796.61,29738.63
36666.99,34796.61,29738.63
36710.76,34796.61,29738.63
36722.31,34796.61,29738.63
36713.9,34796.61,29738.63
36695.91,34796.61,29738.63
36661.5,34796.61,29738.63
36630.2,34796.61,29738.63
36577.1,34796.61,29738.63
36520.1,34796.61,29738.63
36471.05,34796.61,29738.63
36409.71,34796.61,29738.63
36356.01,34796.61,29738.63
36316.21,34796.61,29738.63
36269.3,34796.61,29738.63
36216.03,34796.61,29738.63
36164.73,34796.61,29738.63
36130.03,34796.61,29738.63
36090.04,34796.61,29738.63
36060.39,34796.61,29738.63
36053.39,34796.61,29738.63
36081.23,34796.61,29733.78
36127.71,34796.61,29712.96
36172.54,34796.61,29652.51
36199.23,34796.61,29586.76
36225.01,34796.61,29497.19
36275.44,34796.61,29404.11
36318.26,34796.61,29324.79
36358.98,34796.61,29255.22
36377.32,34796.61,29217.69
36381.62,34796.61,29186.23
36362.4,34796.61,29156.31
36339.27,34796.61,29105.53
36307.59,34796.61,29040.72
36243.43,34796.61,28965.37
36206.13,34796.61,28887.22
36169.43,34796.61,28799.32
36144.51,34796.61,28740.1
36150.27,34796.61,28712.5
36177.68,34796.61,28697.62
36210.21,34796.61,28687.98
36238.86,34796.61,28687.98
36260.05,34796.61,28687.98
36283.99,34796.61,28687.98
36324.06,34796.61,28687.98
36380.39,34796.61,28687.98
36490.53,34796.61,28698.09
36607.4,34796.61,28684.5
36724.32,34796.61,28651.49
36850.68,34796.61,28626.62
36983.58,34796.61,28633.73
37114.18,34796.61,28637.89
37229.0,34796.61,28637.89
37297.64,34796.61,28637.89
37307.96,34796.61,28637.89
37274.49,34796.61,28625.36
37235.02,34796.61,28567.49
37203.67,34796.61,28490.51
37163.68,34796.61,28404.14
37150.11,34796.61,28306.73
37170.26,34796.61,28226.51
37208.31,34796.61,28159.81
37256.76,34796.61,28106.52
37309.7,34796.61,28106.52
37365.31,34796.61,28106.52
37418.66,34796.61,28106.52
37467.81,34796.61,28106.52
