slack_0,non_interrupt,interrupt
5088.25,3612.03,3490.48
5091.99,3612.03,3490.48
5097.7,3612.03,3490.48
5103.24,3612.03,3490.48
5101.85,3612.03,3490.48
5095.18,3612.03,3490.48
5089.68,3612.03,3490.48
5099.34,3612.03,3490.48
5106.63,3612.03,3490.48
5110.03,3612.03,3490.48
5111.33,3612.03,3490.48
5110.5,3612.03,3490.48
5106.76,3612.03,3490.48
5101.84,3612.03,3490.48
5100.53,3612.03,3490.48
5098.03,3612.03,3490.48
5097.19,3612.03,3490.48
5095.36,3612.03,3490.48
5089.8,3612.03,3490.48
5087.44,3612.03,3490.48
5082.62,3612.03,3490.48
5074.68,3612.03,3490.48
5065.35,3612.03,3490.48
5061.55,3612.03,3490.48
5059.5199999999995,3612.03,3490.48
5059.85,3612.03,3490.48
5059.07,3612.03,3490.48
5057.35,3612.03,3490.48
5057.15,3612.03,3490.48
5060.43,3612.03,3490.48
5063.47,3612.03,3490.48
5065.99,3612.03,3490.48
5067.86,3612.03,3490.48
5066.73,3612.03,3490.48
5066.49,3612.03,3490.48
5065.9,3612.03,3490.48
5064.11,3612.03,3490.48
5061.26,3612.03,3490.48
5058.61,3612.03,3490.48
5053.33,3612.03,3490.48
5048.59,3612.03,3490.48
5046.14,3612.03,3490.48
5042.63,3612.03,3490.48
5040.59,3612.03,3490.48
5033.72,3612.03,3490.48
5025.81,3612.03,3490.48
5021.9,3612.03,3490.48
5019.0,3612.03,3490.48
5023.08,3612.03,3490.48
5027.33,3612.03,3490.48
5029.79,3612.03,3490.48
5033.12,3612.03,3490.48
5035.07,3612.03,3490.48
5036.44,3612.03,3490.48
5038.29,3612.03,3490.48
5043.27,3612.03,3490.48
5050.77,3612.03,3490.48
5052.02,3612.03,3490.48
5059.48,3612.03,3490.48
5067.31,3612.03,3490.48
5070.6,3612.03,3490.48
5073.72,3612.03,3490.48
5066.7,3612.03,3490.48
5062.03,3612.03,3490.48
5057.08,3612.03,3490.48
5054.82,3612.03,3490.48
5053.36,3612.03,3490.48
5054.52,3612.03,3490.48
5055.73,3612.03,3490.48
5054.25,3612.03,3490.48
5052.88,3612.03,3490.48
5052.81,3612.03,3490.48
5055.09,3612.03,3490.48
5050.63,3612.03,3490.48
5045.34,3612.03,3490.48
5042.6,3612.03,3490.48
5038.54,3612.03,3490.48
5034.55,3612.03,3490.48
5032.53,3612.03,3490.48
5032.72,3612.03,3490.48
5030.06,3612.03,3490.48
5027.83,3612.03,3490.48
5027.17,3612.03,3490.48
5026.25,3612.03,3490.48
5025.0,3612.03,3490.48
5020.66,3612.03,3490.48
5017.13,3612.03,3490.48
5016.82,3612.03,3490.48
5012.84,3612.03,3490.48
5008.14,3612.03,3490.48
5004.51,3612.03,3490.48
5001.35,3612.03,3490.48
4996.63,3612.03,3490.48
4987.61,3612.03,3490.48
4978.73,3612.03,3490.48
4974.24,3612.03,3490.48
4971.43,3612.03,3490.48
4965.22,3612.03,3490.48
4957.13,3612.03,3490.48
4950.81,3612.03,3490.48
4950.63,3612.03,3490.48
4953.96,3612.03,3490.48
4954.09,3612.03,3490.48
4944.73,3612.03,3490.48
4935.38,3612.03,3490.48
4928.15,3612.03,3490.48
4924.39,3612.03,3490.48
4920.86,3612.03,3490.48
4919.68,3612.03,3490.48
4919.51,3612.03,3490.48
4917.65,3612.03,3490.48
4919.24,3612.03,3490.48
4918.03,3612.03,3490.48
4916.52,3612.03,3490.48
4917.1,3612.03,3490.48
4917.01,3612.03,3490.48
4921.63,3612.03,3490.48
4930.81,3612.03,3490.48
4939.76,3612.03,3490.48
4948.67,3612.03,3490.48
4955.81,3612.03,3490.48
4956.57,3612.03,3490.48
4956.25,3612.03,3490.48
4956.68,3612.03,3490.48
4955.57,3612.03,3490.48
4955.31,3612.03,3490.48
4954.32,3612.03,3490.48
4946.29,3612.03,3490.48
4936.61,3612.03,3490.48
4931.21,3612.03,3490.48
4928.06,3612.03,3490.48
4926.69,3612.03,3490.48
4927.78,3612.03,3490.48
4931.68,3612.03,3490.48
4935.44,3612.03,3490.48
4941.85,3612.03,3490.48
4951.93,3612.03,3490.48
4959.29,3612.03,3490.48
4966.6,3612.03,3490.48
4973.09,3612.03,3490.48
4979.34,3612.03,3490.48
4983.7,3612.03,3490.48
4984.83,3612.03,3490.48
4984.34,3612.03,3490.48
4984.13,3612.03,3490.48
4984.83,3612.03,3490.48
4986.5,3612.03,3490.48
4986.78,3612.03,3490.48
4985.65,3612.03,3490.48
4989.52,3612.03,3490.48
4992.05,3612.03,3490.48
4994.61,3612.03,3490.48
4993.28,3612.03,3490.48
4979.51,3612.03,3490.48
4964.09,3612.03,3490.48
4946.95,3612.03,3490.48
4930.47,3612.03,3490.48
4916.14,3612.03,3490.48
4912.96,3612.03,3490.48
4915.42,3612.03,3490.48
4919.59,3612.03,3490.48
4921.85,3612.03,3490.48
4921.76,3612.03,3490.48
4918.84,3612.03,3490.48
4914.84,3612.03,3490.48
4910.98,3612.03,3490.48
4909.35,3612.03,3490.48
4906.37,3612.03,3490.48
4903.89,3612.03,3490.48
4901.58,3612.03,3490.48
4898.22,3612.03,3490.48
4894.56,3612.03,3490.48
4891.01,3612.03,3490.48
4890.66,3612.03,3490.48
4886.89,3612.03,3490.48
4873.84,3612.03,3490.48
4858.81,3612.03,3490.48
4841.53,3612.03,3490.48
4826.92,3612.03,3490.48
4811.25,3612.03,3490.48
4792.17,3612.03,3490.48
4774.14,3612.03,3490.48
4763.63,3612.03,3490.48
4760.16,3612.03,3490.48
4758.21,3612.03,3490.48
4756.72,3612.03,3490.48
4754.92,3612.03,3490.48
4757.38,3612.03,3490.48
4761.12,3612.03,3490.48
4767.54,3612.03,3490.48
4775.22,3612.03,3490.48
4779.61,3612.03,3490.48
4784.83,3612.03,3490.48
4788.48,3612.03,3490.48
4789.36,3612.03,3490.48
4789.43,3612.03,3490.48
4790.59,3612.03,3490.48
4791.8,3612.03,3490.48
4794.54,3612.03,3490.48
4796.63,3612.03,3490.48
4797.9,3612.03,3490.48
4795.84,3612.03,3490.48
4788.65,3612.03,3490.48
4780.3,3612.03,3490.48
4772.42,3612.03,3490.48
4764.42,3612.03,3490.48
4760.62,3612.03,3490.48
4753.8,3612.03,3490.48
4747.91,3612.03,3490.48
4743.66,3612.03,3490.48
4738.12,3612.03,3490.48
4732.49,3612.03,3490.48
4723.17,3612.03,3490.48
4709.91,3612.03,3490.48
4698.01,3612.03,3490.48
4684.8,3612.03,3490.48
4676.94,3612.03,3490.48
4672.26,3612.03,3490.48
4666.35,3612.03,3490.48
4660.86,3612.03,3490.48
4657.45,3612.03,3490.48
4656.55,3612.03,3490.48
4655.47,3612.03,3490.48
4655.22,3612.03,3490.48
4655.67,3612.03,3490.48
4655.61,3612.03,3490.48
4653.22,3612.03,3490.48
4650.58,3612.03,3490.48
4644.46,3612.03,3490.48
4636.05,3612.03,3490.48
4630.93,3612.03,3490.48
4622.31,3612.03,3490.48
4612.46,3612.03,3490.48
4601.05,3612.03,3490.48
4588.88,3612.03,3490.48
4576.54,3612.03,3490.48
4566.35,3612.03,3490.48
4559.32,3612.03,3490.48
4553.97,3612.03,3490.48
4548.67,3612.03,3490.48
4544.19,3612.03,3490.48
4539.1,3612.03,3490.48
4532.14,3612.03,3490.48
4525.12,3612.03,3490.48
4517.38,3612.03,3490.48
4504.35,3612.03,3490.48
4491.15,3612.03,3490.48
4476.53,3612.03,3490.48
4466.38,3612.03,3490.48
4462.55,3612.03,3490.48
4460.8,3612.03,3490.48
4461.1,3612.03,3490.68
4458.73,3612.03,3490.68
4455.64,3612.03,3490.68
4450.15,3612.03,3490.68
4444.76,3612.03,3490.68
4438.03,3612.03,3490.68
4431.25,3612.03,3490.68
4425.13,3612.03,3490.68
4419.29,3612.03,3490.68
4415.53,3612.03,3490.68
4412.21,3612.03,3490.68
4404.2,3612.03,3490.68
4396.11,3612.03,3490.68
4386.94,3612.03,3490.68
4385.17,3612.03,3490.68
4383.22,3612.03,3490.68
4381.39,3612.03,3490.68
4378.01,3612.03,3490.68
4370.87,3612.03,3490.68
4361.9,3612.03,3490.68
4353.98,3612.03,3490.68
4346.5,3612.03,3490.68
4337.73,3612.03,3490.68
4322.13,3612.03,3490.68
4307.21,3612.03,3490.68
4295.84,3612.03,3490.68
4285.2,3612.03,3490.68
4272.69,3612.03,3490.68
4260.22,3612.03,3490.68
4247.57,3612.03,3490.68
4235.78,3612.03,3490.68
4224.23,3612.03,3490.68
4210.07,3612.03,3490.68
4195.81,3612.03,3490.68
4181.85,3612.03,3490.68
4166.63,3612.03,3490.68
4153.04,3612.03,3490.68
4139.13,3612.03,3490.68
4126.66,3612.03,3490.68
4116.8,3612.03,3490.68
4107.26,3612.03,3490.68
4096.72,3612.03,3490.68
4085.71,3612.03,3490.68
4072.91,3612.03,3490.68
4058.63,3612.03,3490.68
4044.08,3612.03,3490.68
4030.84,3612.03,3490.68
4019.34,3612.03,3490.68
4008.98,3612.03,3490.68
3997.3,3612.03,3490.68
3987.34,3612.03,3490.68
3976.04,3612.03,3490.68
3972.43,3612.03,3490.68
3968.31,3612.03,3490.68
3964.57,3612.03,3490.68
3962.72,3612.03,3490.68
3961.36,3612.03,3490.68
3961.42,3612.03,3490.68
3961.24,3612.03,3490.68
3960.47,3612.03,3490.68
3958.82,3612.03,3490.68
3955.46,3612.03,3490.68
3951.66,3612.03,3490.68
3950.46,3612.03,3490.68
3949.53,3612.03,3490.68
3947.86,3612.03,3490.68
3944.31,3612.03,3490.68
3944.95,3612.03,3490.68
3941.95,3612.03,3490.68
3938.48,3612.03,3490.68
3936.55,3612.03,3490.68
3932.34,3612.03,3490.68
3926.68,3612.03,3490.68
3922.04,3612.03,3490.68
3918.02,3612.03,3490.68
3909.0,3612.03,3490.68
3905.78,3612.03,3490.68
3902.68,3612.03,3490.68
3899.87,3612.03,3490.68
3897.08,3612.03,3490.68
3894.9,3612.03,3490.68
3891.94,3612.03,3490.68
3885.78,3612.03,3490.68
3877.19,3612.03,3490.68
3869.78,3612.03,3490.68
3860.84,3612.03,3490.68
3853.7,3612.03,3490.68
3846.04,3612.03,3490.68
3838.13,3612.03,3490.68
3830.91,3612.03,3490.68
3824.32,3612.03,3490.68
3819.62,3612.03,3490.68
3818.03,3612.03,3490.68
3813.85,3612.03,3490.68
3810.69,3612.03,3490.76
3805.71,3612.03,3490.76
3801.2,3612.03,3490.76
3800.27,3612.03,3492.95
3800.38,3612.03,3494.77
3798.41,3612.03,3496.07
3793.41,3612.03,3496.07
3790.28,3612.03,3496.07
3787.92,3612.03,3496.07
3783.99,3612.03,3496.07
3780.57,3612.03,3496.07
3776.62,3612.03,3496.07
3771.84,3612.03,3496.07
3768.88,3612.03,3496.07
3766.87,3612.03,3496.07
3763.34,3612.03,3496.07
3756.3,3612.03,3496.07
3750.37,3612.03,3496.07
3744.27,3612.03,3496.07
3738.45,3612.03,3496.07
3732.19,3612.03,3496.07
3730.29,3612.03,3496.07
3728.12,3612.03,3496.07
3726.39,3612.03,3497.31
3721.79,3612.03,3499.87
3720.47,3612.03,3505.9
3719.66,3612.03,3512.82
3719.5,3612.03,3520.32
3720.85,3612.03,3527.48
3722.72,3612.03,3533.28
3721.89,3612.03,3536.26
3720.96,3612.03,3537.91
3719.13,3612.03,3538.0
3715.77,3612.03,3538.0
3711.35,3612.03,3538.0
3708.43,3612.03,3538.0
3702.33,3612.03,3538.0
3695.7,3612.03,3538.0
3687.42,3612.03,3538.0
3682.29,3612.03,3538.0
3678.72,3612.03,3539.32
3677.32,3612.03,3539.58
3675.02,3612.03,3539.58
3672.64,3612.03,3539.58
3673.03,3612.03,3539.58
3675.88,3612.03,3539.58
3676.37,3612.03,3539.58
3675.95,3612.03,3540.26
3674.9700000000003,3612.03,3543.99
3674.45,3612.03,3548.77
3674.18,3612.03,3554.0
3674.02,3612.03,3559.37
3672.88,3612.03,3562.69
3672.6,3612.03,3564.8
3670.67,3612.03,3565.88
3669.41,3612.03,3566.44
3667.61,3612.03,3566.44
3665.83,3612.03,3566.44
3663.11,3612.03,3566.44
3660.1,3612.03,3566.44
3656.92,3612.03,3566.44
3654.58,3612.03,3566.44
3653.66,3612.03,3566.44
3653.41,3612.03,3566.44
3654.02,3612.03,3567.96
3651.4700000000003,3612.03,3567.96
3647.81,3612.03,3567.96
3644.75,3612.03,3567.96
3641.73,3612.03,3567.96
3634.26,3612.03,3567.96
3629.2200000000003,3612.03,3567.96
3624.98,3612.03,3567.96
3618.7400000000002,3612.03,3567.96
3615.8,3612.03,3567.96
3613.77,3612.03,3567.96
3613.4900000000002,3612.03,3567.96
3612.03,3612.03,3567.96
3613.98,3613.98,3570.84
3614.62,3614.62,3572.78
3616.9900000000002,3616.99,3574.12
3621.59,3621.59,3575.4
3626.59,3626.59,3575.84
3629.45,3629.45,3575.84
3632.07,3632.07,3575.84
3636.35,3636.35,3575.96
