slack_0,non_interrupt,interrupt
66179.13,65710.55,61520.4
66229.56,65710.55,61520.4
66263.34,65710.55,61520.4
66301.65,65710.55,61520.4
66341.57,65710.55,61520.4
66314.74,65710.55,61520.4
66326.75,65710.55,61520.4
66328.67,65710.55,61520.4
66336.99,65710.55,61520.4
66340.45,65710.55,61520.4
66342.55,65710.55,61520.4
66334.03,65710.55,61520.4
66361.22,65710.55,61520.4
66380.89,65710.55,61524.42
66389.24,65695.47,61528.32
66393.27,65656.13,61546.01
66384.14,65609.04,61553.11
66372.99,65573.79,61559.68
66352.28,65553.29,61559.68
66347.04,65552.53,61570.41
66338.81,65552.53,61574.6
66330.38,65552.53,61587.67
66331.27,65552.53,61587.67
66341.78,65552.53,61587.67
66377.14,65552.53,61587.67
66426.96,65552.53,61587.67
66445.19,65552.53,61587.67
66438.6,65552.53,61587.67
66420.22,65552.53,61587.67
66419.38,65552.53,61587.67
66472.6,65552.53,61587.67
66507.46,65541.56,61587.67
66529.09,65529.16,61587.67
66542.65,65511.09,61587.67
66551.06,65503.05,61587.67
66546.09,65485.55,61587.67
66546.34,65427.35,61587.67
66560.74,65363.73,61586.02
66570.38,65306.39,61583.36
66575.13,65261.68,61576.94
66554.45,65260.64,61576.94
66518.66,65260.64,61576.94
66497.06999999999,65260.64,61576.94
66488.06,65260.64,61569.4
66487.93,65260.64,61569.4
66485.71,65260.64,61569.4
66488.81,65260.64,61569.4
66490.19,65260.64,61569.4
66478.14,65260.64,61569.4
66454.39,65260.64,61569.4
66419.4,65260.64,61569.4
66394.34,65260.64,61569.4
66398.44,65260.64,61569.4
66402.82,65260.64,61569.4
66416.75,65260.64,61569.4
66418.75,65260.64,61569.4
66418.49,65260.64,61569.4
66407.93,65260.64,61569.4
66404.93,65260.64,61569.4
66426.12,65260.64,61569.4
66457.35,65260.64,61569.4
66472.98,65260.64,61569.4
66471.31,65260.64,61569.4
66466.87,65260.64,61569.4
66472.79,65260.64,61569.4
66498.37,65260.64,61569.4
66527.38,65260.64,61569.4
66556.16,65260.64,61569.4
66582.18,65260.64,61569.4
66581.14,65260.64,61569.4
66575.59,65260.64,61569.4
66580.61,65260.64,61569.4
66566.49,65260.64,61569.4
66555.74,65260.64,61569.4
66546.41,65260.64,61569.4
66554.2,65260.64,61569.4
66572.1,65260.64,61569.4
66591.37,65260.64,61569.4
66610.78,65260.64,61569.4
66625.5,65260.64,61569.4
66644.39,65260.64,61569.4
66663.03,65260.64,61569.4
66685.59,65260.64,61569.4
66697.01,65260.64,61569.4
66696.08,65260.64,61569.4
66688.2,65260.64,61569.4
66690.04,65260.64,61569.4
66702.26,65260.64,61569.4
66715.74,65260.64,61569.4
66722.46,65260.64,61569.4
66718.47,65260.64,61569.4
66712.23,65260.64,61569.4
66713.39,65260.64,61569.4
66707.03,65260.64,61569.4
66708.98,65260.64,61569.4
66705.14,65260.64,61569.4
66715.13,65260.64,61569.4
66723.92,65260.64,61569.4
66728.88,65260.64,61569.4
66738.13,65260.64,61569.4
66739.12,65260.64,61569.4
66750.92,65260.64,61569.4
66758.65,65260.64,61569.4
66777.59,65260.64,61569.4
66799.13,65260.64,61569.4
66831.27,65260.64,61569.4
66867.19,65260.64,61569.4
66904.77,65260.64,61569.4
66914.52,65260.64,61569.4
66931.76,65260.64,61569.4
66959.96,65260.64,61569.4
66999.48,65260.64,61583.67
67038.2,65260.64,61600.11
67080.16,65260.64,61618.19
67130.73,65260.64,61636.64
67181.24,65260.64,61653.22
67235.08,65260.64,61666.19
67305.07,65260.64,61688.07
67369.27,65260.64,61688.07
67416.51,65260.64,61688.07
67442.15,65260.64,61688.07
67472.27,65260.64,61688.07
67509.64,65260.64,61688.07
67551.21,65260.64,61688.07
67600.96,65260.64,61688.07
67599.13,65260.64,61688.07
67562.96,65260.64,61688.07
67562.37,65260.64,61688.07
67575.09,65260.64,61688.07
67589.57,65260.64,61688.07
67593.9,65260.64,61688.07
67587.97,65260.64,61688.07
67583.81,65260.64,61688.07
67602.6,65260.64,61688.07
67645.51,65260.64,61688.07
67701.65,65260.64,61690.52
67766.42,65260.64,61711.05
67834.53,65260.64,61729.27
67899.21,65260.64,61706.5
67955.03,65260.64,61654.84
68009.73,65260.64,61594.42
68054.17,65260.64,61548.7
68084.24,65260.64,61513.83
68119.4,65260.64,61513.83
68183.19,65260.64,61513.83
68262.54,65260.64,61513.83
68340.53,65260.64,61513.83
68407.74,65260.64,61513.83
68447.68,65260.64,61513.83
68490.25,65260.64,61513.83
68503.62,65260.64,61513.83
68514.65,65260.64,61513.83
68516.11,65260.64,61513.83
68524.52,65260.64,61513.83
68549.34,65260.64,61513.83
68583.95,65260.64,61513.83
68619.21,65260.64,61513.83
68652.89,65260.64,61513.83
68689.89,65260.64,61513.83
68702.63,65260.64,61513.83
68694.52,65260.64,61513.83
68653.33,65260.64,61505.43
68601.72,65260.64,61478.53
68548.16,65260.64,61444.81
68503.8,65260.64,61399.1
68465.6,65260.64,61356.8
68422.98,65260.64,61329.67
68387.99,65260.64,61328.77
68377.31,65260.64,61328.77
68358.29,65260.64,61328.77
68334.76,65260.64,61328.77
68293.09,65260.64,61328.77
68246.15,65260.64,61328.77
68226.7,65260.64,61328.77
68209.25,65260.64,61328.77
68197.21,65260.64,61328.77
68183.55,65260.64,61328.77
68171.39,65260.64,61328.77
68153.39,65260.64,61328.77
68122.9,65260.64,61328.77
68114.46,65260.64,61328.77
68096.16,65260.64,61328.77
68072.08,65260.64,61328.77
68044.63,65260.64,61328.77
68001.15,65260.64,61328.77
67956.02,65260.64,61328.32
67917.98,65260.64,61303.42
67886.3,65260.64,61269.26
67838.73,65260.64,61232.45
67787.41,65260.64,61198.22
67734.02,65260.64,61177.42
67701.86,65260.64,61177.42
