slack_0,non_interrupt,interrupt
51835.1,48103.33,38361.17
51850.15,48103.33,38279.19
51836.12,48103.33,38184.6
51794.85,48103.33,38097.2
51739.64,48103.33,38012.58
51655.27,48103.33,37929.81
51557.28,48028.85,37844.76
51484.29,47928.07,37773.99
51492.37,47829.07,37719.75
51526.91,47777.35,37719.75
51524.28,47777.35,37719.75
51535.77,47725.75,37719.75
51587.28,47629.37,37719.75
51641.72,47503.18,37719.75
51688.03,47374.24,37719.75
51682.93,47242.07,37719.75
51638.82,47153.73,37719.75
51565.35,47092.59,37719.75
51469.35,47047.15,37719.75
51415.53,47031.29,37719.75
51377.34,47031.29,37719.75
51285.5,47031.29,37719.75
51160.75,47031.29,37719.75
51034.67,47031.29,37719.75
50985.94,47031.29,37708.87
50972.77,47031.29,37668.35
50971.92,47031.29,37621.12
51001.02,47031.29,37577.76
51084.8,47031.29,37533.47
51195.88,47031.29,37504.88
51242.33,47031.29,37478.71
51263.0,47031.29,37476.35
51247.83,47031.29,37476.35
51221.67,47031.29,37476.35
51190.71,47031.29,37476.35
51153.4,47031.29,37476.35
51152.01,47031.29,37476.35
51216.2,47031.29,37476.35
51248.71,47031.29,37476.35
51282.69,47031.29,37476.35
51316.42,47031.29,37476.35
51349.91,47031.29,37476.35
51394.45,47031.29,37476.35
51424.6,47031.29,37476.35
51458.74,47031.29,37476.35
51500.74,47031.29,37476.35
51612.1,47031.29,37476.35
51763.02,47031.29,37476.35
51943.48,47031.29,37451.81
52148.64,47031.29,37422.07
52386.48,47031.29,37407.03
52619.93,47031.29,37396.94
52839.47,47031.29,37403.83
52979.81,47031.29,37408.86
53103.34,47031.29,37399.7
53231.25,47031.29,37387.86
53389.6,47031.29,37386.08
53501.11,47031.29,37386.08
53553.98,47031.29,37386.08
53609.65,47031.29,37386.08
53665.19,47031.29,37386.08
53707.17,47031.29,37386.08
53743.76,47031.29,37386.08
53793.78,47031.29,37386.08
53844.9,47031.29,37386.08
53906.63,47031.29,37386.08
53971.42,47031.29,37386.08
54050.56,47031.29,37386.08
54130.96,47031.29,37386.08
54186.43,47031.29,37386.08
54259.37,47031.29,37386.08
54333.05,47031.29,37386.08
54394.18,47031.29,37386.08
54469.86,47031.29,37386.08
54552.86,47031.29,37386.08
54628.64,47031.29,37386.08
54709.98,47031.29,37386.08
54768.39,47031.29,37382.81
54830.39,47031.29,37366.51
54885.66,47031.29,37349.8
54938.18,47031.29,37349.8
55006.11,47031.29,37349.8
55019.02,47031.29,37349.8
55035.97,47031.29,37349.8
55078.65,47031.29,37349.8
55148.22,47031.29,37349.8
55209.0,47031.29,37349.8
55281.39,47031.29,37349.8
55395.65,47031.29,37349.8
55548.05,47031.29,37349.8
55680.87,47031.29,37349.8
55824.49,47031.29,37349.8
55907.15,47031.29,37349.8
55998.18,47031.29,37349.8
56126.67,47031.29,37349.8
56268.33,47031.29,37349.8
56376.71,47031.29,37333.02
56440.29,47031.29,37295.03
56468.96,47031.29,37278.9
56497.03,47031.29,37278.9
56534.9,47031.29,37282.23
56606.6,47031.29,37318.0
56697.82,47031.29,37352.98
56810.01,47031.29,37360.65
56855.47,47031.29,37360.65
56871.24,47031.29,37360.65
56916.16,47031.29,37360.65
56952.26,47031.29,37360.65
56970.04,47031.29,37360.65
56992.07,47031.29,37360.65
57016.86,47031.29,37360.65
57059.84,47031.29,37360.65
57111.55,47031.29,37360.65
57173.02,47031.29,37360.65
57246.78,47031.29,37360.65
57238.93,47031.29,37360.65
57212.52,47031.29,37360.65
57231.89,47031.29,37360.65
57269.37,47031.29,37360.65
57337.78,47031.29,37360.65
57365.31,47031.29,37360.65
57371.94,47031.29,37360.65
57374.47,47031.29,37360.65
57375.08,47031.29,37354.77
57337.09,47031.29,37335.68
57279.66,47031.29,37335.68
57262.02,47031.29,37335.68
57253.54,47031.29,37335.68
57260.84,47031.29,37335.68
57258.94,47031.29,37335.68
57253.52,47031.29,37335.68
57245.39,47031.29,37335.68
57263.99,47031.29,37335.68
57251.090000000004,47031.29,37335.68
57236.37,47031.29,37335.68
57204.78,47031.29,37335.68
57144.13,47031.29,37335.68
57041.95,47031.29,37335.68
56925.56,47031.29,37335.68
56836.520000000004,47031.29,37335.68
56780.81,47031.29,37335.68
56703.22,47031.29,37335.68
56614.56,47031.29,37335.68
56516.95,47031.29,37335.68
56369.87,47031.29,37335.68
56193.03,47031.29,37335.68
55986.49,47031.29,37335.68
55820.64,47031.29,37332.49
55702.42,47031.29,37332.49
55664.23,47031.29,37325.9
55631.48,47031.29,37305.2
55578.26,47031.29,37277.53
55467.14,47031.29,37277.53
55370.46,47031.29,37277.53
55323.88,47031.29,37277.53
55268.79,47031.29,37277.53
55228.87,47031.29,37277.53
55204.37,47031.29,37277.53
55214.5,47031.29,37277.53
55221.14,47031.29,37277.53
55213.06,47031.29,37277.53
55177.08,47031.29,37277.53
55109.81,47031.29,37277.53
55037.08,47031.29,37277.53
54936.13,47031.29,37277.53
54851.16,47031.29,37277.53
54737.37,47031.29,37277.53
54609.92,47031.29,37277.53
54472.55,47031.29,37260.55
54335.78,47031.29,37218.45
54214.07,47031.29,37166.68
54106.11,47031.29,37095.74
54025.03,47031.29,37011.16
53980.05,47031.29,36927.29
53932.03,47031.29,36853.44
53906.25,47031.29,36795.81
53873.24,47031.29,36770.42
53808.19,47031.29,36770.42
53770.42,47031.29,36770.42
53777.67,47031.29,36770.42
53762.65,47031.29,36770.42
53714.6,47031.29,36770.42
53660.59,47031.29,36770.42
53606.62,47031.29,36770.42
53530.58,47031.29,36770.42
53420.03,47031.29,36770.42
53311.16,47031.29,36770.42
53168.32,47031.29,36770.42
53036.71,47031.29,36770.42
52879.93,47031.29,36770.42
52687.7,47031.29,36770.42
52490.73,47031.29,36770.42
52310.61,47031.29,36769.78
52162.8,47031.29,36754.63
52053.85,47031.29,36732.41
51969.25,47031.29,36716.47
51906.5,47031.29,36713.4
51859.25,47031.29,36713.4
51808.71,47031.29,36713.4
51727.15,47031.29,36713.4
51651.12,47031.29,36713.4
51578.59,47031.29,36713.4
51512.88,47031.29,36713.4
51480.07,47031.29,36713.4
51477.07,47031.29,36713.4
51456.24,47031.29,36713.4
51431.48,47031.29,36713.4
51428.08,47031.29,36713.4
51428.18,47031.29,36713.4
51428.62,47031.29,36713.4
51423.09,47031.29,36713.4
51442.77,47031.29,36713.4
51455.67,47031.29,36713.4
51462.38,47031.29,36713.4
51430.62,47031.29,36713.4
51367.4,47031.29,36713.4
51328.5,47031.29,36698.38
51309.98,47031.29,36652.91
51294.01,47031.29,36585.92
51284.39,47031.29,36510.18
51308.43,47031.29,36463.23
51340.75,47031.29,36463.23
51356.86,47031.29,36463.23
51357.83,47031.29,36463.23
51358.48,47031.29,36463.23
51376.4,47031.29,36463.23
51381.34,47031.29,36463.23
51376.63,47031.29,36463.23
51305.47,47031.29,36463.23
51228.33,47031.29,36463.23
51189.79,47031.29,36463.23
51178.44,47031.29,36463.23
51224.95,47031.29,36463.23
