slack_0,non_interrupt,interrupt
2789.11,2093.24,1959.58
2788.87,2093.24,1959.58
2787.8,2093.24,1959.58
2786.78,2093.24,1959.58
2785.79,2093.24,1959.58
2786.0,2093.24,1959.58
2786.0,2093.24,1959.58
2784.15,2093.24,1959.58
2784.63,2093.24,1959.58
2784.62,2093.24,1959.58
2782.59,2093.24,1959.58
2781.2,2093.24,1959.58
2780.9,2093.24,1959.58
2781.0,2093.24,1959.58
2783.22,2093.24,1959.58
2783.49,2093.24,1959.58
2783.21,2093.24,1959.58
2779.78,2093.24,1959.58
2769.42,2093.24,1959.58
2763.34,2093.24,1959.58
2763.38,2093.24,1959.58
2763.86,2093.24,1959.25
2764.68,2093.24,1959.0
2765.9,2093.24,1958.06
2765.8,2093.24,1956.37
2765.09,2093.24,1954.5
2764.51,2093.24,1952.67
2762.75,2093.24,1950.78
2759.69,2093.24,1948.94
2756.7,2093.24,1946.93
2754.79,2093.24,1945.26
2753.14,2093.24,1945.09
2753.0,2093.24,1945.09
2758.34,2093.24,1945.09
2763.28,2093.24,1945.09
2768.04,2093.24,1945.09
2773.7,2093.24,1945.09
2778.13,2093.24,1945.09
2785.05,2093.24,1945.09
2789.38,2093.24,1945.09
2792.75,2093.24,1945.09
2796.9,2093.24,1945.09
2801.01,2093.24,1945.09
2806.07,2093.24,1945.09
2810.75,2093.24,1945.09
2812.93,2093.24,1945.09
2818.98,2093.24,1945.09
2825.2,2093.24,1945.09
2823.87,2093.24,1945.09
2821.36,2093.24,1945.09
2817.05,2093.24,1945.09
2813.94,2093.24,1945.09
2810.16,2093.24,1945.09
2810.52,2093.24,1945.09
2814.07,2093.24,1945.09
2823.92,2093.24,1945.09
2835.8,2093.24,1945.09
2846.51,2093.24,1945.09
2859.54,2093.24,1945.09
2871.18,2093.24,1945.09
2880.24,2093.24,1945.09
2888.85,2093.24,1945.09
2896.99,2093.24,1945.09
2901.75,2093.24,1945.09
2907.46,2093.24,1945.09
2913.39,2093.24,1945.09
2921.77,2093.24,1945.09
2932.71,2093.24,1945.09
2944.65,2093.24,1945.09
2952.2599999999998,2093.24,1945.09
2955.0099999999998,2093.24,1945.09
2958.65,2093.24,1945.09
2962.44,2093.24,1945.09
2966.52,2093.24,1943.95
2970.64,2093.24,1943.22
2975.0,2093.24,1943.2
2979.13,2093.24,1943.2
2982.19,2093.24,1943.2
2984.35,2093.24,1943.2
2985.82,2093.24,1943.2
2992.43,2093.24,1943.2
2999.98,2093.24,1943.2
3007.07,2093.24,1943.2
3011.79,2093.24,1943.2
3016.76,2093.24,1943.2
3018.56,2093.24,1943.2
3022.92,2093.24,1943.2
3030.45,2093.24,1943.2
3041.86,2093.24,1943.2
3052.95,2093.24,1943.2
3063.86,2093.24,1943.2
3076.11,2093.24,1943.2
3086.25,2093.24,1943.2
3094.19,2093.24,1943.2
3101.15,2093.24,1943.2
3099.7599999999998,2093.24,1943.2
3100.58,2093.24,1943.2
3102.44,2093.24,1943.2
3105.35,2093.24,1942.71
3108.44,2093.24,1941.71
3111.1,2093.24,1940.92
3112.78,2093.24,1940.5
3114.5099999999998,2093.24,1940.5
3115.96,2093.24,1940.5
3116.34,2093.24,1940.5
3116.94,2093.24,1940.5
3117.65,2093.24,1940.29
3117.72,2093.24,1939.86
3117.0099999999998,2093.24,1939.39
3116.56,2093.24,1938.82
3114.2,2093.24,1938.32
3119.86,2093.24,1937.59
3128.59,2093.24,1937.59
3136.74,2093.24,1937.48
3144.82,2093.24,1937.48
3156.93,2093.24,1937.48
3165.13,2093.24,1937.07
3169.54,2093.24,1936.22
3170.8,2093.24,1935.26
3173.31,2093.24,1934.29
3178.28,2093.24,1932.48
3183.92,2093.24,1930.42
3190.05,2093.24,1928.11
3196.22,2093.24,1925.85
3202.22,2093.24,1924.17
3211.29,2093.24,1923.49
3224.91,2093.24,1923.49
3238.3,2093.24,1923.49
3250.84,2093.24,1923.49
3262.44,2093.24,1923.49
3273.6,2093.24,1923.49
3284.1,2093.24,1923.49
3295.17,2093.24,1923.49
3307.5099999999998,2093.24,1923.49
3318.45,2093.24,1923.41
3331.17,2093.24,1923.24
3338.7799999999997,2093.24,1923.16
3344.21,2093.24,1923.16
3357.02,2093.24,1923.16
3367.48,2093.24,1923.16
3374.38,2093.24,1923.16
3385.5099999999998,2093.24,1923.02
3387.0,2093.24,1922.88
3377.09,2093.24,1922.21
3367.35,2093.24,1920.77
3358.34,2093.24,1919.44
3350.32,2093.24,1918.08
3343.68,2093.24,1916.97
3334.34,2093.24,1916.24
3324.97,2093.24,1916.24
3319.72,2093.24,1916.24
3318.45,2093.24,1916.24
3315.01,2093.24,1916.24
3311.07,2093.24,1916.24
3307.48,2093.24,1916.24
3305.72,2093.24,1916.24
3301.52,2093.24,1916.24
3294.78,2093.24,1916.24
3287.87,2093.24,1916.24
3283.39,2093.24,1916.24
3278.07,2093.24,1916.24
3273.2,2093.24,1916.24
3265.97,2093.24,1916.24
3257.0,2093.24,1916.24
3247.28,2093.24,1916.24
3241.77,2093.24,1916.24
3241.06,2093.24,1916.24
3239.63,2093.24,1916.24
3236.77,2093.24,1915.93
3231.9900000000002,2093.24,1915.83
3226.31,2093.24,1915.75
3220.34,2093.24,1915.69
3215.35,2093.24,1915.69
3211.34,2093.24,1915.69
3208.11,2093.24,1915.69
3204.77,2093.24,1915.69
3198.22,2093.24,1915.69
3191.31,2093.24,1915.69
3185.2400000000002,2093.24,1915.69
3181.11,2093.24,1915.69
3173.76,2093.24,1915.69
3169.72,2093.24,1915.69
3165.71,2093.24,1915.69
3156.55,2093.24,1915.69
3141.84,2093.24,1915.69
3128.62,2093.24,1915.69
3110.98,2093.24,1915.69
3092.14,2093.24,1915.69
3075.14,2093.24,1915.69
3059.53,2093.24,1915.69
3046.92,2093.24,1915.69
3040.2,2093.24,1915.69
3033.33,2093.24,1915.69
3026.35,2093.24,1915.35
3018.77,2093.24,1914.71
3011.09,2093.24,1914.21
3003.51,2093.24,1913.64
2995.93,2093.24,1912.74
2988.71,2093.24,1911.99
2981.22,2093.24,1911.52
2973.27,2093.24,1911.46
2965.64,2093.24,1910.88
2958.09,2093.24,1910.26
2951.05,2093.24,1909.35
2944.12,2093.24,1908.38
2936.65,2093.24,1907.61
2929.1,2093.24,1906.72
2915.58,2093.24,1906.24
2899.94,2093.24,1906.16
2885.82,2093.24,1906.16
2871.85,2093.24,1906.16
2853.4,2093.24,1906.16
2838.82,2093.24,1905.62
2827.4900000000002,2093.24,1903.91
2818.42,2093.24,1901.77
2809.34,2093.24,1898.95
2798.62,2093.24,1896.42
2788.44,2093.24,1893.93
2778.05,2093.24,1891.42
2767.62,2093.24,1889.08
2757.47,2093.24,1886.79
2743.82,2093.24,1884.57
2725.81,2093.24,1882.66
2708.51,2093.24,1881.62
2691.26,2093.24,1880.91
2671.9,2093.24,1880.5
2652.82,2093.24,1880.25
2633.8,2093.24,1880.23
2613.65,2093.24,1879.95
2593.29,2093.24,1879.66
2572.29,2093.24,1879.1
2552.9,2093.24,1878.51
2538.81,2093.24,1877.98
2525.78,2093.24,1877.98
2505.55,2093.24,1877.98
2487.3,2093.24,1877.59
2472.56,2093.24,1876.86
2455.44,2093.24,1875.48
2441.69,2092.25,1873.95
2433.67,2090.96,1872.59
2424.87,2090.76,1871.54
2416.31,2090.76,1870.83
2408.04,2090.76,1870.81
2399.69,2090.76,1870.58
2393.3,2090.76,1870.58
2389.1,2090.76,1870.58
2383.48,2090.76,1870.58
2373.64,2090.76,1870.58
2363.18,2090.76,1870.58
2352.58,2090.76,1870.58
2342.3,2090.76,1870.58
2333.13,2090.76,1870.58
2327.9900000000002,2090.76,1870.58
2325.84,2090.76,1870.58
2323.81,2090.76,1870.58
2317.66,2090.76,1870.58
2310.54,2090.76,1870.58
2302.54,2090.39,1870.58
2296.02,2086.77,1870.58
2292.19,2083.19,1870.58
2290.51,2079.92,1870.58
