slack_0,non_interrupt,interrupt
77578.44,71079.75,65772.28
77520.93000000001,71079.75,65772.28
77473.2,71079.75,65772.28
77430.42,71079.75,65772.28
77409.94,71079.75,65772.28
77388.07,71079.75,65772.28
77366.16,71079.75,65772.28
77325.99,71079.75,65772.28
77304.87,71079.75,65772.28
77304.59,71079.75,65772.28
77323.43000000001,71079.75,65772.28
77402.36,71079.75,65772.28
77452.13,71079.75,65772.28
77484.92,71079.75,65772.28
77522.35,71079.75,65772.28
77541.86,71079.75,65772.28
77553.2,71079.75,65772.28
77554.85,71079.75,65772.28
77483.83,71079.75,65772.28
77426.05,71079.75,65772.28
77365.45,71079.75,65772.28
77290.5,71079.75,65772.28
77188.32,71079.75,65772.28
77061.11,71079.75,65772.28
76944.09,71079.75,65772.28
76826.72,71079.75,65772.28
76704.53,71079.75,65772.28
76600.81,71079.75,65755.24
76513.64,71079.75,65749.39
76449.89,71079.75,65749.39
76356.82,71079.75,65749.39
76328.47,71079.75,65749.39
76357.56,71079.75,65749.39
76404.28,71079.75,65749.39
76465.18,71079.75,65749.39
76543.65,71079.75,65749.39
76641.79,71079.75,65749.39
76725.38,71079.75,65749.39
76812.03,71079.75,65732.07
76887.13,71079.75,65714.25
76955.1,71079.75,65655.57
77043.65,71079.75,65620.79
77119.08,71079.75,65600.52
77147.43,71079.75,65572.33
77160.42,71079.75,65522.32
77159.1,71079.75,65443.32
77141.6,71079.75,65371.56
77072.32,71079.75,65289.21
76963.24,71079.75,65210.45
76845.68000000001,71079.75,65166.78
76728.06,71079.75,65146.38
76605.58,71079.75,65122.29
76508.8,71079.75,65093.68
76426.8,71079.75,65084.71
76408.31,71079.75,65084.71
76428.81,71079.75,65084.71
76426.36,71079.75,65084.71
76465.11,71079.75,65084.71
76533.41,71079.75,65084.71
76601.91,71079.75,65084.71
76634.9,71079.75,65084.71
76639.17,71079.75,65084.71
76601.0,71079.75,65084.71
76502.48,71079.75,65077.21
76414.77,71079.75,65077.21
76284.81,71079.75,65070.08
76102.15,71079.75,65049.79
75927.34,71079.75,65018.6
75783.94,71079.75,64991.15
75633.65,71079.75,64958.85
75480.81,71079.75,64932.91
75299.21,71079.75,64932.91
75142.46,71079.75,64932.91
74996.88,71079.75,64932.91
74873.55,71079.75,64932.91
74765.57,71079.75,64932.91
74717.01,71079.75,64932.91
74663.91,71079.75,64932.91
74621.59,71079.75,64932.91
74614.53,71079.75,64932.91
74575.5,71079.75,64932.91
74568.88,71079.75,64932.91
74572.02,71079.75,64932.91
74617.73,71079.75,64932.91
74688.7,71079.75,64932.91
74764.01,71079.75,64932.91
74819.38,71079.75,64932.91
74846.57,71079.75,64932.91
74851.07,71079.75,64932.91
74843.29,71079.75,64932.91
74853.45,71079.75,64932.91
74841.78,71079.75,64932.91
74791.56,71079.75,64932.91
74709.68,71079.75,64932.91
74664.72,71079.75,64932.91
74660.02,71079.75,64940.61
74630.92,71079.75,64940.61
74582.02,71079.75,64940.61
74539.52,71079.75,64940.61
74498.62,71079.75,64940.61
74475.9,71079.75,64940.61
74464.82,71079.75,64938.94
74461.41,71079.75,64938.94
