0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137
0.0,0.0,0.0,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636
0.0,0.0,0.0,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636
0.0,0.0,0.0,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137
0.0,0.0,0.0,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137
0.0,0.0,0.0,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636
0.0,0.0,0.0,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137
0.0,0.0,0.0,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636
0.0,0.0,0.0,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636
0.0,0.0,0.0,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636
0.0,0.0,0.0,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636
0.0,0.0,0.0,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636,0.40199720299999636
0.0,0.0,0.0,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137
0.0,0.0,0.0,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137
0.0,0.0,0.0,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137,0.4019972030000137
