0,10,20,30,40,50,60,70,80,90,100
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
0.0,0.4382854654651004,2.381975756043441,5.107364086758133,12.590282752517815,22.13905460207766,28.825466388148126,40.89667724154261,47.03159018442824,54.891753001398634,54.72183260392776
