0,10,20,30,40,50,60,70,80,90,100
0.0,0.6986486993273544,3.5149315403345787,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.5149315403345787,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.5149315403345787,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.5149315403345787,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.5149315403345787,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.5149315403345787,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.5149315403345787,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.5149315403345787,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.5149315403345787,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.5149315403345787,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.4210403844928705,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.4210403844928705,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.4210403844928705,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.4210403844928705,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.4210403844928705,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.4210403844928705,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.4210403844928705,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.4210403844928705,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.4210403844928705,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
0.0,0.6986486993273544,3.4210403844928705,5.803946410651371,12.875513792014376,18.710343073222912,23.685444747223602,28.021494658641494,32.655325928372534,33.2648051397049,36.643824939533296
