0,10,20,30,40,50,60,70,80,90,100
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.342511885895413,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.342511885895413,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.342511885895413,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.342511885895413,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.342511885895413,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.342511885895413,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.3697503961965167,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.342511885895413,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.342511885895413,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.342511885895413,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.3697503961965167,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.342511885895413,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.342511885895413,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.3697503961965167,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.342511885895413,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.342511885895413,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.3697503961965167,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.3697503961965167,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.342511885895413,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
0.0,0.00825409403063169,0.0709852086635076,0.29467115689381407,1.3057976756471157,2.3697503961965167,3.3519875858425885,5.364335710512415,6.951597992604334,16.910162440570534,17.416138404648706
