0,10,20,30,40,50,60,70,80,90,100
0.0,0.08026606595541445,0.27563367049094456,0.23552070402972297,0.3571639269851663,1.8022741784467036,1.769385157921482,1.769385157921482,1.9264457824797614,2.9566808055341744,2.289709930477542
0.0,0.08026606595542905,0.2756336704909299,0.23552070402970837,0.3571639269851663,1.802274178446718,1.7693851579214677,1.7693851579214677,1.9264457824797614,2.9566808055341744,2.289709930477542
0.0,0.08026606595542905,0.2756336704909299,0.23552070402970837,0.3571639269851663,1.802274178446718,1.7693851579214677,1.7693851579214677,1.9264457824797614,2.9566808055341895,2.289709930477542
0.0,0.08026606595542905,0.27563367049094456,0.23552070402972297,0.3571639269851663,1.8022741784467036,1.769385157921482,1.769385157921482,1.9264457824797614,2.9566808055341744,2.289709930477542
0.0,0.08026606595542905,0.27563367049094456,0.23552070402970837,0.3571639269851663,1.8022741784467036,1.769385157921482,1.769385157921482,1.9264457824797614,2.9566808055341744,2.289709930477542
0.0,0.08026606595542905,0.27563367049094456,0.23552070402970837,0.35716392698515176,1.8022741784467036,1.769385157921482,1.769385157921482,1.9264457824797614,2.9566808055341744,2.289709930477542
0.0,0.08026606595541445,0.27563367049094456,0.23552070402972297,0.3571639269851663,1.802274178446718,1.7693851579214677,1.7693851579214677,1.9264457824797614,2.9566808055341895,2.289709930477542
0.0,0.08026606595542905,0.2756336704909299,0.23552070402970837,0.3571639269851663,1.802274178446718,1.7693851579214677,1.7693851579214677,1.9264457824797614,2.9566808055341895,2.289709930477542
0.0,0.08026606595542905,0.27563367049094456,0.23552070402970837,0.3571639269851663,1.8022741784467036,1.769385157921482,1.769385157921482,1.9264457824797614,2.9566808055341744,2.289709930477542
0.0,0.08026606595541445,0.2756336704909299,0.23552070402970837,0.3571639269851663,1.802274178446718,1.7693851579214677,1.7693851579214677,1.9264457824797614,2.9566808055341895,2.289709930477542
0.0,0.08026606595541445,0.27563367049094456,0.23552070402972297,0.3571639269851663,1.802274178446718,1.7693851579214677,1.7693851579214677,1.9264457824797614,2.9566808055341895,2.289709930477542
0.0,0.08026606595542905,0.2756336704909299,0.23552070402970837,0.3571639269851663,1.802274178446718,1.7693851579214677,1.7693851579214677,1.9264457824797614,2.9566808055341895,2.289709930477542
0.0,0.08026606595542905,0.2756336704909299,0.23552070402970837,0.3571639269851663,1.802274178446718,1.7693851579214677,1.7693851579214677,1.926445782479747,2.9566808055341744,2.289709930477542
0.0,0.08026606595542905,0.27563367049094456,0.23552070402972297,0.3571639269851663,1.8022741784467036,1.769385157921482,1.769385157921482,1.9264457824797614,2.9566808055341744,2.289709930477542
0.0,0.08026606595542905,0.2756336704909299,0.23552070402970837,0.3571639269851663,1.802274178446718,1.7693851579214677,1.7693851579214677,1.9264457824797614,2.9566808055341895,2.289709930477542
0.0,0.08026606595542905,0.2756336704909299,0.23552070402970837,0.3571639269851663,1.802274178446718,1.7693851579214677,1.7693851579214677,1.9264457824797614,2.9566808055341895,2.289709930477542
0.0,0.08026606595542905,0.27563367049094456,0.23552070402972297,0.3571639269851663,1.8022741784467036,1.769385157921482,1.769385157921482,1.9264457824797614,2.9566808055341744,2.289709930477542
0.0,0.08026606595542905,0.27563367049094456,0.23552070402970837,0.3571639269851663,1.8022741784467036,1.769385157921482,1.769385157921482,1.926445782479747,2.9566808055341744,2.289709930477542
0.0,0.08026606595542905,0.27563367049094456,0.23552070402970837,0.3571639269851663,1.8022741784467036,1.769385157921482,1.769385157921482,1.926445782479747,2.9566808055341744,2.289709930477542
0.0,0.08026606595542905,0.2756336704909299,0.23552070402970837,0.3571639269851663,1.8022741784467036,1.7693851579214677,1.7693851579214677,1.926445782479747,2.9566808055341744,2.289709930477542
0.0,0.08026606595542905,0.2756336704909299,0.23552070402970837,0.3571639269851663,1.802274178446718,1.7693851579214677,1.7693851579214677,1.9264457824797614,2.9566808055341895,2.289709930477542
0.0,0.08026606595542905,0.2756336704909299,0.23552070402970837,0.3571639269851663,1.802274178446718,1.7693851579214677,1.7693851579214677,1.926445782479747,2.9566808055341744,2.289709930477542
0.0,0.08026606595542905,0.27563367049094456,0.23552070402970837,0.3571639269851663,1.8022741784467036,1.769385157921482,1.769385157921482,1.926445782479747,2.9566808055341744,2.289709930477542
0.0,0.08026606595541445,0.27563367049094456,0.23552070402972297,0.3571639269851663,1.802274178446718,1.7693851579214677,1.7693851579214677,1.9264457824797614,2.9566808055341895,2.289709930477542
0.0,0.08026606595541445,0.27563367049094456,0.23552070402972297,0.3571639269851663,1.8022741784467036,1.769385157921482,1.769385157921482,1.9264457824797614,2.9566808055341744,2.289709930477542
0.0,0.08026606595541445,0.2756336704909299,0.23552070402970837,0.3571639269851663,1.802274178446718,1.7693851579214677,1.7693851579214677,1.9264457824797614,2.9566808055341895,2.289709930477542
0.0,0.08026606595542905,0.2756336704909299,0.23552070402970837,0.3571639269851663,1.802274178446718,1.7693851579214677,1.7693851579214677,1.9264457824797614,2.9566808055341895,2.289709930477542
0.0,0.08026606595542905,0.2756336704909299,0.23552070402970837,0.3571639269851663,1.802274178446718,1.7693851579214677,1.7693851579214677,1.9264457824797614,2.9566808055341895,2.289709930477542
0.0,0.08026606595542905,0.27563367049094456,0.23552070402970837,0.3571639269851663,1.8022741784467036,1.769385157921482,1.769385157921482,1.9264457824797614,2.9566808055341744,2.289709930477542
0.0,0.08026606595542905,0.27563367049094456,0.23552070402970837,0.3571639269851663,1.8022741784467036,1.769385157921482,1.769385157921482,1.9264457824797614,2.9566808055341744,2.289709930477542
0.0,0.08026606595542905,0.2756336704909299,0.23552070402970837,0.3571639269851663,1.802274178446718,1.7693851579214677,1.7693851579214677,1.9264457824797614,2.9566808055341895,2.2897099304775566
