0,10,20,30,40,50,60,70,80,90,100
0.0,0.36643465489211435,3.0164609813774734,4.9714911875554275,9.75621443615136,18.425248946940588,31.914455087939697,33.24319206325747,49.693146338309205,53.19260595255692,56.42695324046706
0.0,0.36643465489211435,3.0164609813774734,4.9714911875554275,9.75621443615136,18.425248946940588,31.914455087939697,33.24319206325747,49.693146338309205,53.19260595255692,56.42695324046706
0.0,0.36643465489211435,3.0164609813774734,4.9714911875554275,9.75621443615136,18.425248946940588,31.914455087939697,33.24319206325747,49.693146338309205,53.19260595255692,56.42695324046706
0.0,0.36643465489211435,3.0164609813774734,4.9714911875554275,9.75621443615136,18.425248946940588,31.914455087939697,33.24319206325747,49.693146338309205,53.19260595255692,56.42695324046706
0.0,0.36643465489211435,3.0164609813774734,4.9714911875554275,9.75621443615136,18.425248946940588,31.914455087939697,33.24319206325747,49.693146338309205,53.19260595255692,56.42695324046706
0.0,0.36643465489211435,3.0164609813774734,4.9714911875554275,9.75621443615136,18.425248946940588,31.914455087939697,33.24319206325747,49.693146338309205,53.19260595255692,56.42695324046706
0.0,0.36643465489211435,3.0164609813774734,4.9714911875554275,9.75621443615136,18.425248946940588,31.914455087939697,33.24319206325747,49.693146338309205,53.19260595255692,56.42695324046706
0.0,0.3325248528440621,2.961345788354996,4.812410415843536,9.654352960855524,18.315341998782955,31.7920292091215,33.11953302320753,49.55422058539372,53.05043245534853,56.281778041823735
0.0,0.28429696031141594,2.8766977965400105,4.932214979469029,10.087151345610778,18.2642491527593,31.735116641894205,33.062047191796374,49.48963766118905,52.9843397403448,56.214289914866576
0.0,0.2915650087423448,2.794899196626346,5.057077263863173,10.224881251062188,18.456796702394577,31.63258545746786,33.88940578002714,49.37328789812221,52.865270004407186,56.09270626596883
0.0,0.22214920015946402,2.8891459980398837,4.896359096972404,10.496966201380802,18.884865015780797,31.396799718737384,34.50717575810496,48.893907240788586,52.961242518908804,56.63345439421113
0.0,0.2366514930287254,2.8921526525236825,5.092673709525036,10.323169858856534,18.897993071659645,30.965844999856845,34.06601963984082,48.405565575882505,52.45956082338458,56.1197285922872
0.0,0.1726269078839993,2.801235380926233,5.198152863552265,10.497599201978613,19.306193910521625,31.324621904271666,33.6158517725502,47.90724827572826,51.947630988156355,55.7119247814629
0.0,0.1919579023522948,2.6907663414473237,5.189688533373379,10.716938592809228,19.610988068465556,30.886623690847102,33.17021177364551,47.4139431395099,51.44085023416021,55.19258923056448
0.0,0.22192360248799048,2.711845186457777,5.267595411840077,10.99468721472837,19.424495512198995,30.397239846456536,33.84505037790515,47.51642881037835,52.114794717832694,55.02293512958772
0.0,0.26878740228738984,2.82192834598458,5.528694412706306,11.007952758577776,19.136056653506337,30.08229917304885,34.29573401812277,47.9941626978291,51.74740092989579,54.648517483625
0.0,0.3010709199947766,2.9228168263057954,5.426280836468779,10.857024074941238,18.974076833524727,29.905436617793,34.11314279065064,47.792946806473516,51.54108205905394,54.43825419536395
0.0,0.3010709199947766,2.9228168263057954,5.426280836468779,10.857024074941238,19.240860690022913,29.79246441516832,34.33213940543859,48.37706958014444,51.91287357789177,55.20991082539185
0.0,0.3010709199947766,2.9228168263057954,5.426280836468779,10.69468301976956,19.240860690022913,29.79246441516832,34.33213940543859,48.37706958014444,51.91287357789177,55.20991082539185
0.0,0.3010709199947766,2.9228168263057954,5.426280836468779,10.69468301976956,19.240860690022913,29.79246441516832,34.33213940543859,48.37706958014444,51.91287357789177,55.20991082539185
0.0,0.3010709199947766,2.9228168263057954,5.426280836468779,10.69468301976956,19.240860690022913,29.79246441516832,34.33213940543859,48.37706958014444,51.91287357789177,55.20991082539185
0.0,0.3010709199947766,2.9228168263057954,5.426280836468779,10.69468301976956,19.240860690022913,29.79246441516832,34.33213940543859,48.37706958014444,51.91287357789177,55.20991082539185
0.0,0.3010709199947766,2.9228168263057954,5.426280836468779,10.69468301976956,19.240860690022913,29.79246441516832,34.33213940543859,48.37706958014444,51.91287357789177,55.20991082539185
0.0,0.282094695716118,2.8827310606873437,5.4063349602017805,10.673740400591408,19.21830119693994,29.767908636333352,34.30672475351306,48.34899773081784,51.88413278047667,55.18054625279978
0.0,0.282094695716118,2.8827310606873437,5.4063349602017805,10.494543910199573,18.766610831306814,29.767908636333352,34.30672475351306,48.34899773081784,51.88413278047667,55.18054625279978
0.0,0.282094695716118,2.8827310606873437,5.4063349602017805,10.391758655704407,18.766610831306814,29.767908636333352,34.30672475351306,48.34899773081784,51.88413278047667,55.18054625279978
