0,10,20,30,40,50,60,70,80,90,100
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.620732527129476,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.19044137014893,58.210551784736474,65.7295211234755
0.0,0.2636706248538059,1.4389955047308618,4.311423559982389,9.49254463600519,15.909043687957142,26.83569110993001,32.00501604208543,43.19044137014893,58.210551784736474,65.7295211234755
