0,10,20,30,40,50,60,70,80,90,100
0.0,0.43007322003526266,2.2420012827070552,5.187311866153266,11.174298371759663,21.746011945035576,32.596155496000925,37.63432832014069,42.84626482289507,42.47133038425098,49.79440051530877
0.0,0.3965812250086779,2.1782171814600417,5.200133779758608,11.352570640886343,21.864074961011696,32.08316703252843,37.101848156278415,42.2936207011242,41.92013681012882,49.214875422219265
0.0,0.4291132747718955,2.13530776962764,5.295095881147404,11.376056049701328,21.357677967232274,31.534305370586335,36.532131742559656,41.702330267252755,41.330398360463434,48.59482423514746
0.0,0.47181852470893254,2.18443498414057,5.266814636044365,11.533912042394448,20.901721049155732,31.040113511425144,36.01916238577477,41.16993578776736,40.79940127856173,48.03653374018037
0.0,0.5143768465585462,2.2734671309725023,5.380319720868605,11.569461191851246,20.446867739038442,30.547117804899322,35.50743463108552,40.63882992736357,40.26968943345038,47.479594543569306
0.0,0.5407375489082196,2.3828580190823496,5.488822831100506,11.630179925823777,20.034954105105292,30.100662544551472,35.636306221985414,40.1578622393287,39.78998416099454,46.97523227280401
0.0,0.5847520892426129,2.4537092050038343,5.649413615158467,11.89872763242754,20.227623810245166,29.680125685642572,35.19787597069391,39.7048165285328,39.338127577821055,46.50015012250178
0.0,0.5251059501610436,2.506865570435664,5.612521896366622,11.86470023167768,20.344058314968642,29.815358535344966,34.74066790981522,39.57452675594734,39.24167938068599,46.01941572017856
0.0,0.48652812628107817,2.414485924471019,5.557908109252594,12.033192029948523,19.927426221163085,29.365936724314246,35.027412256003906,39.76497988566589,39.278722052788304,45.5138953333844
0.0,0.4885822359204154,2.363209546594245,5.5952342464670854,12.198256352781424,19.537227622475587,28.945028773412062,34.58808399968388,39.310237371669125,38.82556163832431,45.040448017472386
0.0,0.5034069270154082,2.315286900766255,5.620019534659697,11.850609092837985,19.166840497086373,29.237082907709926,34.17106166667712,38.878583405924324,38.395409444497666,44.59103894487771
0.0,0.5068422589051267,2.3869569913879314,5.6992191370781935,12.020977154380898,19.252819435604035,29.65529370069393,34.47955713904396,38.484079662837196,38.002278223592654,44.18030818508961
0.0,0.5304249677751183,2.4410323540084713,5.684714829235931,11.742013905121922,18.955846896726758,29.332416120680264,34.14466580733638,38.13921596128116,37.65861434102057,43.82125929735278
0.0,0.5717706504684966,2.4717367661184837,5.632973424988346,11.626195666800038,19.166329525525832,28.99687668894389,33.79664149691555,37.78082820812184,37.30147345851743,43.448130076823766
0.0,0.6200833480603128,2.538355476952603,5.769521220359457,11.330340102428906,18.85048948936578,29.334770155034125,33.442025085914764,37.41565205528839,36.937567793933894,43.06793323119674
0.0,0.6465960566822117,2.5787034707305825,5.90195470825928,11.44362016101336,18.44961733061063,28.898535447571778,33.47701644123206,36.952161249967986,36.47568952441995,42.58537778283942
