0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953040635,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953040635,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953042744,3.828919600412095,3.828919600412095
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.487087493771685,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.4870874937716643,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953040635,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054385,0.02892029728669495,2.487087493771685,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.4870874937716643,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953040635,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.487087493771685,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953042744,3.828919600412095,3.828919600412095
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953042744,3.828919600412095,3.828919600412095
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953040635,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.4870874937716643,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953040635,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.4870874937716643,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953040635,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054385,0.02892029728669495,2.487087493771685,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953040635,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054385,0.02892029728669495,2.487087493771685,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.487087493771685,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054385,0.02892029728669495,2.487087493771685,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.4870874937716643,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054385,0.02892029728669495,2.487087493771685,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.4870874937716643,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953040635,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.487087493771685,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.4870874937716643,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054385,0.02892029728669495,2.487087493771685,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.4870874937716643,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.4870874937716643,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953040635,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953040635,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.4870874937716643,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.4870874937716643,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.4870874937716643,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.487087493771685,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.487087493771685,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953042744,3.828919600412095,3.828919600412095
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.4870874937716643,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953040635,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953040635,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.4870874937716643,2.4222781528640787,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.02892029728669495,0.7345639365054174,0.02892029728669495,2.487087493771685,2.4222781528641,0.33118966953042744,3.828919600412074,3.828919600412074
0.0,0.0,0.0,0.028920297286716076,0.7345639365054174,0.028920297286716076,2.487087493771685,2.4222781528640787,0.33118966953042744,3.828919600412095,3.828919600412095
