0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.037807183364837994,0.2530173040570029,0.021811836556634764,1.266904173331391,1.919805147593425,1.919805147593425,10.98843972662498
0.0,0.0,0.0,0.0,0.037807183364837994,0.25301730405698636,0.021811836556618232,1.266904173331391,1.919805147593425,1.919805147593425,10.98843972662498
0.0,0.0,0.0,0.0,0.037807183364837994,0.25301730405698636,0.021811836556634764,1.2669041733313746,1.919805147593425,1.919805147593425,10.98843972662498
0.0,0.0,0.0,0.0,0.037807183364837994,0.25301730405698636,0.021811836556634764,1.2669041733313746,1.919805147593425,1.919805147593425,10.98843972662498
0.0,0.0,0.0,0.0,0.037807183364837994,0.2530173040570029,0.021811836556634764,1.266904173331391,1.919805147593425,1.919805147593425,10.988439726624964
0.0,0.0,0.0,0.0,0.037807183364821466,0.2530173040570029,0.021811836556634764,1.266904173331391,1.9198051475934088,1.9198051475934088,10.988439726624964
0.0,0.0,0.0,0.0,0.037807183364837994,0.25301730405698636,0.021811836556618232,1.266904173331391,1.919805147593425,1.919805147593425,10.98843972662498
0.0,0.0,0.0,0.0,0.037807183364837994,0.2530173040570029,0.021811836556634764,1.266904173331391,1.919805147593425,1.919805147593425,10.98843972662498
0.0,0.0,0.0,0.0,0.037807183364821466,0.2530173040570029,0.021811836556634764,1.266904173331391,1.9198051475934088,1.9198051475934088,10.988439726624964
0.0,0.0,0.0,0.0,0.037807183364821466,0.25301730405698636,0.021811836556634764,1.266904173331391,1.919805147593425,1.919805147593425,10.98843972662498
0.0,0.0,0.0,0.0,0.037807183364821466,0.2530173040570029,0.021811836556634764,1.266904173331391,1.9198051475934088,1.9198051475934088,10.988439726624964
0.0,0.0,0.0,0.0,0.037807183364837994,0.2530173040570029,0.021811836556634764,1.266904173331391,1.919805147593425,1.919805147593425,10.988439726624964
0.0,0.0,0.0,0.0,0.037807183364821466,0.25301730405698636,0.021811836556634764,1.266904173331391,1.919805147593425,1.919805147593425,10.98843972662498
0.0,0.0,0.0,0.0,0.037807183364821466,0.25301730405698636,0.021811836556634764,1.266904173331391,1.919805147593425,1.919805147593425,10.98843972662498
0.0,0.0,0.0,0.0,0.037807183364837994,0.25301730405698636,0.021811836556634764,1.2669041733313746,1.919805147593425,1.919805147593425,10.98843972662498
0.0,0.0,0.0,0.0,0.037807183364821466,0.2530173040570029,0.021811836556634764,1.266904173331391,1.9198051475934088,1.9198051475934088,10.988439726624964
0.0,0.0,0.0,0.0,0.037807183364837994,0.25301730405698636,0.021811836556634764,1.2669041733313746,1.919805147593425,1.919805147593425,10.98843972662498
0.0,0.0,0.0,0.0,0.037807183364837994,0.25301730405698636,0.021811836556634764,1.2669041733313746,1.919805147593425,1.919805147593425,10.98843972662498
0.0,0.0,0.0,0.0,0.037807183364837994,0.25301730405698636,0.021811836556634764,1.2669041733313746,1.919805147593425,1.919805147593425,10.98843972662498
