0,10,20,30,40,50,60,70,80,90,100
0.0,0.004335851669666069,0.11630284478628963,0.0,0.4047219975183588,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.0
0.0,0.004335851669666069,0.11630284478628963,0.0,0.4047219975183588,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.0
0.0,0.004335851669650605,0.11630284478628963,0.0,0.4047219975183588,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.0
0.0,0.004335851669650605,0.11630284478628963,0.0,0.4047219975183588,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.0
0.0,0.004335851669666069,0.11630284478628963,0.0,0.4047219975183588,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.0
0.0,0.004335851669666069,0.11630284478627415,0.0,0.4047219975183588,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.0
0.0,0.004335851669650605,0.11630284478628963,0.0,0.4047219975183588,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.0
0.0,0.004335851669666069,0.11630284478627415,0.0,0.4047219975183588,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.0
0.0,0.004335851669650605,0.11630284478627415,0.0,0.4047219975183588,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.0
0.0,0.004335851669650605,0.11630284478628963,0.0,0.4047219975183588,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.0
0.0,0.004335851669650605,0.11630284478628963,0.0,0.4047219975183588,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.0
0.0,0.004335851669666069,0.11630284478627415,0.0,0.4047219975183588,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.0
0.0,0.004335851669666069,0.11630284478627415,0.0,0.4047219975183588,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.0
0.0,0.004335851669650605,0.11630284478628963,0.0,0.4047219975183588,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.4013213295421392,0.0
0.0,0.004335851669666069,0.11630284478628963,0.0,0.4047219975183588,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.0
0.0,0.004335851669666069,0.11630284478627415,0.0,0.4047219975183588,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.0
0.0,0.004335851669666069,0.11630284478628963,0.0,0.4047219975183588,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.40132132954215466,0.0
