0,10,20,30,40,50,60,70,80,90,100
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.055292523724297,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.4826002239444196,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,21.85192042625851,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.407079229889828,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.4826002239444196,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.407079229889828,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.4826002239444196,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.055292523724297,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.4826002239444196,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.055292523724297,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.407079229889828,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.4826002239444196,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,21.85192042625851,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.407079229889828,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.407079229889828,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.4826002239444196,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.407079229889828,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,21.85192042625851,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,21.85192042625851,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.407079229889828,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.055292523724297,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.407079229889828,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.4826002239444196,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.055292523724297,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.4826002239444196,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,21.85192042625851,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.4826002239444196,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,21.85192042625851,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.4826002239444196,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,21.85192042625851,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.055292523724297,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.4826002239444196,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.407079229889828,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.055292523724297,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.4826002239444196,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.055292523724297,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.4826002239444196,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.055292523724297,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.055292523724297,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.055292523724297,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,21.85192042625851,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.407079229889828,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.4826002239444196,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,21.85192042625851,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.4826002239444196,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,21.85192042625851,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.055292523724297,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,22.407079229889828,28.212882388035126,31.033935514587252,42.29757569879768
0.0,0.6712454777627803,3.3891431040107127,7.244690136747156,9.778612426270268,15.749581941027971,18.055445346687698,21.85192042625851,28.212882388035126,31.033935514587252,42.29757569879768
