0,10,20,30,40,50,60,70,80,90,100
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
0.0,0.11351937776508654,0.9056761147063455,3.23847380961408,7.327285771363077,15.95847684263022,25.644443018667644,42.093743529322566,51.92100742797317,63.51536776778764,82.64524210176354
