0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.24435763888887388,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.24435763888887388,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.2443576388888936,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.24435763888887388,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.24435763888887388,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.24435763888887388,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.24435763888887388,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.2443576388888936,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.2443576388888936,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.2443576388888936,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.24435763888887388,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.24435763888887388,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.2443576388888936,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.2443576388888936,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.2443576388888936,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.24435763888887388,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.2443576388888936,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.24435763888887388,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.24435763888887388,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.2443576388888936,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.24435763888887388,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.24435763888887388,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.2443576388888936,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.24435763888887388,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.2443576388888936,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.2443576388888936,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
0.0,0.0,0.0,0.0,0.0,0.2443576388888936,0.0,0.0,0.0,1.2287326388888864,1.2287326388888864
