0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117516,5.702023536974423,2.1766614458760376
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117528,5.70202353697441,2.176661445876049
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117516,5.70202353697441,2.176661445876049
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117516,5.70202353697441,2.176661445876049
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117516,5.70202353697441,2.176661445876049
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117516,5.702023536974423,2.1766614458760376
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117528,5.70202353697441,2.176661445876049
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117516,5.70202353697441,2.1766614458760376
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117516,5.70202353697441,2.176661445876049
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117516,5.70202353697441,2.1766614458760376
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598906,5.707726014117528,5.70202353697441,2.176661445876049
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117528,5.70202353697441,2.176661445876049
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117516,5.70202353697441,2.176661445876049
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117516,5.70202353697441,2.1766614458760376
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117528,5.70202353697441,2.176661445876049
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117528,5.70202353697441,2.176661445876049
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117516,5.70202353697441,2.176661445876049
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117528,5.70202353697441,2.1766614458760376
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117516,5.70202353697441,2.176661445876049
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598906,5.707726014117528,5.70202353697441,2.176661445876049
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117528,5.70202353697441,2.176661445876049
0.0,0.0,0.0,0.0,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117516,5.70202353697441,2.1766614458760376
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117516,5.702023536974423,2.1766614458760376
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117528,5.70202353697441,2.176661445876049
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117528,5.70202353697441,2.1766614458760376
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117528,5.70202353697441,2.176661445876049
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117528,5.70202353697441,2.176661445876049
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117528,5.70202353697441,2.176661445876049
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117528,5.70202353697441,2.176661445876049
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117516,5.702023536974423,2.1766614458760376
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117528,5.70202353697441,2.176661445876049
0.0,0.0,0.0,0.0,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117516,5.70202353697441,2.1766614458760376
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117516,5.70202353697441,2.176661445876049
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117528,5.70202353697441,2.1766614458760376
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117528,5.70202353697441,2.176661445876049
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598906,5.707726014117528,5.70202353697441,2.176661445876049
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117528,5.70202353697441,2.1766614458760376
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117516,5.702023536974423,2.1766614458760376
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117528,5.70202353697441,2.176661445876049
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117528,5.70202353697441,2.1766614458760376
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117528,5.70202353697441,2.176661445876049
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117528,5.70202353697441,2.1766614458760376
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117528,5.70202353697441,2.176661445876049
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117528,5.70202353697441,2.1766614458760376
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117516,5.702023536974423,2.1766614458760376
1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,1.178721079236475e-14,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117528,5.70202353697441,2.176661445876049
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117516,5.702023536974423,2.1766614458760376
0.0,0.0,0.0,0.0,0.528062343627395,1.765759087188942,1.765759087188942,5.726907073598895,5.707726014117516,5.702023536974423,2.1766614458760376
0.0,0.0,0.0,0.0,0.5280623436273832,1.7657590871889302,1.7657590871889302,5.726907073598895,5.707726014117516,5.70202353697441,2.1766614458760376
