0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,1.543172931130787,0.26693175923709517,1.543172931130787,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.5431729311307982,0.26693175923708384,1.5431729311307982,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.543172931130787,0.26693175923709517,1.543172931130787,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.5431729311307982,0.26693175923708384,1.5431729311307982,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.543172931130787,0.26693175923709517,1.543172931130787,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.5431729311307982,0.26693175923708384,1.5431729311307982,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.5431729311307982,0.26693175923708384,1.5431729311307982,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.5431729311307982,0.26693175923708384,1.5431729311307982,2.6272344585428002,2.6272344585428002,2.6272344585428002
0.0,0.0,0.0,0.0,0.0,1.5431729311307982,0.26693175923708384,1.5431729311307982,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.543172931130787,0.26693175923709517,1.543172931130787,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.5431729311307982,0.26693175923708384,1.5431729311307982,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.5431729311307982,0.26693175923708384,1.5431729311307982,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.543172931130787,0.26693175923709517,1.543172931130787,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.543172931130787,0.26693175923709517,1.543172931130787,2.6272344585428002,2.6272344585428002,2.6272344585428002
0.0,0.0,0.0,0.0,0.0,1.5431729311307982,0.26693175923708384,1.5431729311307982,2.6272344585428002,2.6272344585428002,2.6272344585428002
0.0,0.0,0.0,0.0,0.0,1.5431729311307982,0.26693175923708384,1.5431729311307982,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.543172931130787,0.26693175923709517,1.543172931130787,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.5431729311307982,0.26693175923708384,1.5431729311307982,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.5431729311307982,0.26693175923708384,1.5431729311307982,2.6272344585428002,2.6272344585428002,2.6272344585428002
0.0,0.0,0.0,0.0,0.0,1.543172931130787,0.26693175923709517,1.543172931130787,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.5431729311307982,0.26693175923708384,1.5431729311307982,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.5431729311307982,0.26693175923708384,1.5431729311307982,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.5431729311307982,0.26693175923708384,1.5431729311307982,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.5431729311307982,0.26693175923708384,1.5431729311307982,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.543172931130787,0.26693175923709517,1.543172931130787,2.627234458542823,2.627234458542823,2.627234458542823
0.0,0.0,0.0,0.0,0.0,1.543172931130787,0.26693175923709517,1.543172931130787,2.627234458542823,2.627234458542823,2.627234458542823
