0,10,20,30,40,50,60,70,80,90,100
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800894,4.005702890800894,4.12998728626961,4.11513753213179
0.0,0.2892410239454178,0.3245731975836523,0.2892410239454178,0.2892410239454178,0.2696364224235719,0.2696364224235719,4.005702890800907,4.005702890800907,4.12998728626961,4.115137532131803
0.0,0.2892410239454178,0.3245731975836523,0.2892410239454178,0.2892410239454178,0.2696364224235719,0.2696364224235719,4.005702890800907,4.005702890800907,4.12998728626961,4.115137532131803
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800894,4.005702890800894,4.12998728626961,4.11513753213179
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800894,4.005702890800894,4.12998728626961,4.11513753213179
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800894,4.005702890800894,4.12998728626961,4.11513753213179
0.0,0.2892410239454178,0.3245731975836523,0.2892410239454178,0.2892410239454178,0.2696364224235719,0.2696364224235719,4.005702890800907,4.005702890800907,4.12998728626961,4.115137532131803
0.0,0.2892410239454178,0.3245731975836523,0.2892410239454178,0.2892410239454178,0.2696364224235719,0.2696364224235719,4.005702890800907,4.005702890800907,4.12998728626961,4.115137532131803
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800907,4.005702890800907,4.12998728626961,4.11513753213179
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800894,4.005702890800894,4.12998728626961,4.11513753213179
0.0,0.2892410239454045,0.3245731975836523,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800907,4.005702890800907,4.12998728626961,4.11513753213179
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800894,4.005702890800894,4.12998728626961,4.11513753213179
0.0,0.2892410239454045,0.3245731975836523,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800907,4.005702890800907,4.12998728626961,4.11513753213179
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800894,4.005702890800894,4.12998728626961,4.11513753213179
0.0,0.2892410239454045,0.3245731975836523,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800907,4.005702890800907,4.12998728626961,4.11513753213179
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800907,4.005702890800907,4.12998728626961,4.11513753213179
0.0,0.2892410239454045,0.3245731975836523,0.2892410239454045,0.2892410239454045,0.2696364224235719,0.2696364224235719,4.005702890800907,4.005702890800907,4.12998728626961,4.11513753213179
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800894,4.005702890800894,4.12998728626961,4.11513753213179
0.0,0.2892410239454178,0.3245731975836523,0.2892410239454178,0.2892410239454178,0.2696364224235719,0.2696364224235719,4.005702890800907,4.005702890800907,4.12998728626961,4.115137532131803
0.0,0.2892410239454178,0.3245731975836523,0.2892410239454178,0.2892410239454178,0.2696364224235719,0.2696364224235719,4.005702890800907,4.005702890800907,4.12998728626961,4.115137532131803
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235719,0.2696364224235719,4.005702890800907,4.005702890800907,4.12998728626961,4.11513753213179
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800894,4.005702890800894,4.12998728626961,4.11513753213179
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800894,4.005702890800894,4.12998728626961,4.11513753213179
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235719,0.2696364224235719,4.005702890800907,4.005702890800907,4.12998728626961,4.11513753213179
0.0,0.2892410239454178,0.3245731975836523,0.2892410239454178,0.2892410239454178,0.2696364224235719,0.2696364224235719,4.005702890800907,4.005702890800907,4.12998728626961,4.115137532131803
0.0,0.2892410239454178,0.3245731975836523,0.2892410239454178,0.2892410239454178,0.2696364224235719,0.2696364224235719,4.005702890800907,4.005702890800907,4.12998728626961,4.115137532131803
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235719,0.2696364224235719,4.005702890800907,4.005702890800907,4.12998728626961,4.11513753213179
0.0,0.2892410239454178,0.3245731975836523,0.2892410239454178,0.2892410239454178,0.2696364224235719,0.2696364224235719,4.005702890800907,4.005702890800907,4.12998728626961,4.115137532131803
0.0,0.2892410239454178,0.3245731975836523,0.2892410239454178,0.2892410239454178,0.2696364224235586,0.2696364224235586,4.005702890800907,4.005702890800907,4.129987286269596,4.115137532131803
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800894,4.005702890800894,4.12998728626961,4.11513753213179
0.0,0.2892410239454178,0.3245731975836523,0.2892410239454178,0.2892410239454178,0.2696364224235719,0.2696364224235719,4.005702890800907,4.005702890800907,4.12998728626961,4.115137532131803
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800894,4.005702890800894,4.12998728626961,4.11513753213179
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800894,4.005702890800894,4.12998728626961,4.11513753213179
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800894,4.005702890800894,4.12998728626961,4.11513753213179
0.0,0.2892410239454178,0.3245731975836523,0.2892410239454178,0.2892410239454178,0.2696364224235719,0.2696364224235719,4.005702890800907,4.005702890800907,4.12998728626961,4.115137532131803
0.0,0.2892410239454045,0.3245731975836523,0.2892410239454045,0.2892410239454045,0.2696364224235719,0.2696364224235719,4.005702890800907,4.005702890800907,4.12998728626961,4.11513753213179
0.0,0.2892410239454178,0.3245731975836523,0.2892410239454178,0.2892410239454178,0.2696364224235719,0.2696364224235719,4.005702890800907,4.005702890800907,4.12998728626961,4.115137532131803
0.0,0.2892410239454045,0.3245731975836656,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800894,4.005702890800894,4.12998728626961,4.11513753213179
0.0,0.2892410239454045,0.3245731975836523,0.2892410239454045,0.2892410239454045,0.2696364224235586,0.2696364224235586,4.005702890800907,4.005702890800907,4.12998728626961,4.11513753213179
