0,10,20,30,40,50,60,70,80,90,100
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.760152538544785,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.536022115604249,14.807872599542351,19.498104736295694,26.694786885966572,34.67375310634342,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.321824983331423,11.647390161830904,15.089319020713003,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.319818064878262,11.704507698125068,14.880758780825717,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.319818064878262,11.704507698125068,14.880758780825717,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.319818064878262,11.704507698125068,14.880758780825717,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.319818064878262,11.704507698125068,14.880758780825717,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.319818064878262,11.704507698125068,14.880758780825717,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.319818064878262,11.704507698125068,14.880758780825717,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.319818064878262,11.704507698125068,14.880758780825717,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.319818064878262,11.704507698125068,14.880758780825717,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.319818064878262,11.704507698125068,14.880758780825717,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.319818064878262,11.704507698125068,14.880758780825717,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.319818064878262,11.704507698125068,14.880758780825717,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.319818064878262,11.704507698125068,14.880758780825717,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.319818064878262,11.704507698125068,14.880758780825717,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.319818064878262,11.704507698125068,14.880758780825717,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.319818064878262,11.704507698125068,14.880758780825717,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.319818064878262,11.704507698125068,14.880758780825717,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
0.0,0.5178805284630404,2.4481856660787154,6.319818064878262,11.704507698125068,14.880758780825717,19.481571550943386,26.66567064047139,34.70315605447478,43.98021624387053,46.416933804502555
