0,10,20,30,40,50,60,70,80,90,100
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.5554120091264,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.03506677700371,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.03506677700371,47.47413690066087,71.1961697718627,88.45229458163404
0.0,0.13908862312921566,0.8493008646028931,2.2841138258050178,5.861135197643635,12.67510739971269,20.248166991612806,38.03506677700371,47.47413690066087,71.1961697718627,88.45229458163404
