0,10,20,30,40,50,60,70,80,90,100
0.0,0.006589736094123489,0.006589736094123489,0.006589736094123489,0.5369038284624842,2.526655772797498,1.7302847143378246,0.5369038284624842,4.107292515482231,7.767411926145025,5.794642341347751
0.0,0.006589736094123489,0.006589736094123489,0.006589736094123489,0.5369038284624842,2.526655772797498,1.730284714337846,0.5369038284624842,4.107292515482253,7.767411926145025,5.794642341347751
0.0,0.006589736094123489,0.006589736094123489,0.006589736094123489,0.5369038284624842,2.5266557727975187,1.730284714337846,0.5369038284624842,4.107292515482253,7.767411926145004,5.794642341347751
0.0,0.006589736094123489,0.006589736094123489,0.006589736094123489,0.5369038284624842,2.526655772797498,1.730284714337846,0.5369038284624842,4.107292515482253,7.767411926145025,5.794642341347729
0.0,0.006589736094123489,0.006589736094123489,0.006589736094123489,0.5369038284624842,2.5266557727975187,1.7302847143378246,0.5369038284624842,4.107292515482253,7.767411926145025,5.794642341347751
0.0,0.006589736094123489,0.006589736094123489,0.006589736094123489,0.5369038284624842,2.526655772797498,1.730284714337846,0.5369038284624842,4.107292515482253,7.767411926145025,5.794642341347729
0.0,0.006589736094144611,0.006589736094144611,0.006589736094144611,0.5369038284625053,2.526655772797498,1.730284714337846,0.5369038284625053,4.107292515482253,7.767411926145004,5.794642341347729
0.0,0.006589736094144611,0.006589736094144611,0.006589736094144611,0.5369038284625053,2.526655772797498,1.730284714337846,0.5369038284625053,4.107292515482253,7.767411926145004,5.794642341347729
0.0,0.006589736094123489,0.006589736094123489,0.006589736094123489,0.5369038284624842,2.526655772797498,1.7302847143378246,0.5369038284624842,4.107292515482231,7.767411926145025,5.794642341347751
0.0,0.006589736094144611,0.006589736094144611,0.006589736094144611,0.5369038284625053,2.526655772797498,1.730284714337846,0.5369038284625053,4.107292515482253,7.767411926145004,5.794642341347729
0.0,0.006589736094144611,0.006589736094144611,0.006589736094144611,0.5369038284625053,2.526655772797498,1.730284714337846,0.5369038284625053,4.107292515482253,7.767411926145004,5.794642341347729
0.0,0.006589736094144611,0.006589736094144611,0.006589736094144611,0.5369038284625053,2.526655772797498,1.730284714337846,0.5369038284625053,4.107292515482253,7.767411926145004,5.794642341347729
0.0,0.006589736094123489,0.006589736094123489,0.006589736094123489,0.5369038284624842,2.5266557727975187,1.730284714337846,0.5369038284624842,4.107292515482253,7.767411926145004,5.794642341347751
0.0,0.006589736094123489,0.006589736094123489,0.006589736094123489,0.5369038284624842,2.526655772797498,1.730284714337846,0.5369038284624842,4.107292515482253,7.767411926145025,5.794642341347729
0.0,0.006589736094123489,0.006589736094123489,0.006589736094123489,0.5369038284624842,2.526655772797498,1.730284714337846,0.5369038284624842,4.107292515482253,7.767411926145025,5.794642341347751
0.0,0.006589736094123489,0.006589736094123489,0.006589736094123489,0.5369038284624842,2.526655772797498,1.730284714337846,0.5369038284624842,4.107292515482253,7.767411926145025,5.794642341347751
0.0,0.006589736094123489,0.006589736094123489,0.006589736094123489,0.5369038284624842,2.526655772797498,1.730284714337846,0.5369038284624842,4.107292515482253,7.767411926145004,5.794642341347729
0.0,0.006589736094123489,0.006589736094123489,0.006589736094123489,0.5369038284624842,2.526655772797498,1.730284714337846,0.5369038284624842,4.107292515482253,7.767411926145004,5.794642341347729
0.0,0.006589736094123489,0.006589736094123489,0.006589736094123489,0.5369038284624842,2.526655772797498,1.7302847143378246,0.5369038284624842,4.107292515482231,7.767411926145025,5.794642341347751
0.0,0.006589736094144611,0.006589736094144611,0.006589736094144611,0.5369038284625053,2.526655772797498,1.730284714337846,0.5369038284625053,4.107292515482253,7.767411926145004,5.794642341347729
0.0,0.006589736094144611,0.006589736094144611,0.006589736094144611,0.5369038284625053,2.526655772797498,1.730284714337846,0.5369038284625053,4.107292515482253,7.767411926145025,5.794642341347729
0.0,0.006589736094123489,0.006589736094123489,0.006589736094123489,0.5369038284624842,2.5266557727975187,1.7302847143378246,0.5369038284624842,4.107292515482231,7.767411926145025,5.794642341347751
0.0,0.006589736094123489,0.006589736094123489,0.006589736094123489,0.5369038284624842,2.5266557727975187,1.7302847143378246,0.5369038284624842,4.107292515482231,7.767411926145025,5.794642341347751
