0,10,20,30,40,50,60,70,80,90,100
0.0,1.1706962710670588,3.5523919458382966,6.35254948362143,9.51232188745915,11.854531040132144,11.78927024790083,11.969724164271417,13.399064810805806,13.413134329881723,15.121007221048814
0.0,1.1706962710670588,3.5523919458382966,6.35254948362143,9.51232188745915,11.854531040132144,11.78927024790083,11.969724164271417,13.399064810805806,13.413134329881723,15.121007221048814
0.0,1.1706962710670588,3.5523919458382966,6.35254948362143,9.51232188745915,11.854531040132144,11.78927024790083,11.969724164271417,13.399064810805806,13.413134329881723,15.121007221048814
0.0,1.1706962710670588,3.5523919458382966,6.35254948362143,9.51232188745915,11.854531040132144,11.78927024790083,11.969724164271417,13.399064810805806,13.413134329881723,15.121007221048814
0.0,1.1706962710670588,3.5523919458382966,6.35254948362143,9.51232188745915,11.854531040132144,11.78927024790083,11.969724164271417,13.399064810805806,13.413134329881723,15.121007221048814
0.0,1.1706962710670588,3.5523919458382966,6.35254948362143,9.51232188745915,11.854531040132144,11.78927024790083,11.969724164271417,13.399064810805806,13.413134329881723,15.121007221048814
0.0,1.1706962710670588,3.5523919458382966,6.35254948362143,9.51232188745915,11.854531040132144,11.78927024790083,11.969724164271417,13.399064810805806,13.413134329881723,15.121007221048814
0.0,1.2025421210390816,3.5611536062400058,6.338836408581276,9.498201392039382,11.84010854076394,11.774856163245252,11.955286811926362,13.384443159582734,13.398510864537865,15.106163542938742
0.0,1.2168173573336354,3.5680747341358074,6.310896562701843,9.469431443314216,11.810723270985719,11.745488038109881,11.925871279797589,13.354652125808093,13.368716134564155,15.075920138198015
0.0,1.2445146192388445,3.5181745577610903,6.271209260624906,9.428565017253,11.768982808875336,11.703771929198247,11.884087831371062,13.312335294079658,13.32639405255017,15.032960733734594
0.0,1.2499983008247142,3.46973293042488,6.2214793427861865,9.377357605712486,11.716680192101952,11.65149982804345,11.831731350871543,13.25931046107462,13.273362640708694,14.979130729109317
0.0,1.2670248665241575,3.5328747347168217,6.286419386606372,9.51619583803669,11.913301120366594,11.807671844142815,11.76885053780076,13.195626947964342,13.209671226330414,14.914480194425794
0.0,1.2550805790141708,3.539251540699522,6.218379234834117,9.446088117508108,11.84165887258453,11.73609721583676,11.697300761282833,13.123163808440557,13.137199096242858,14.840916716435078
0.0,1.247606822878437,3.4753816532359245,6.152856683460178,9.378574500909782,11.772667508829826,11.667170969523381,11.628398447199498,13.053381927323413,13.067408557227967,14.770075211230536
0.0,1.2635389464327396,3.4133960011946747,6.089267123002058,9.313052613950216,11.705711469961155,11.600278127056333,11.561528830934074,12.985658692267199,12.999676919691987,14.701323612220907
0.0,1.291848746642594,3.357963048988695,6.032399816623986,9.25445725343262,11.645833566280498,11.540456739085284,11.501728213849226,12.925094695140778,12.939105408338584,14.639839962755557
0.0,1.3110470408426764,3.4026731696577834,5.990220111008089,9.21099581285272,11.601420835820644,11.496085927544152,11.457372808521633,12.88017307439914,12.894178214132992,14.594236216072042
0.0,1.3110470408426764,3.4026731696577834,5.990220111008089,9.21099581285272,11.601420835820644,11.496085927544152,11.457372808521633,12.88017307439914,12.894178214132992,14.594236216072042
0.0,1.3110470408426764,3.4026731696577834,5.990220111008089,9.21099581285272,11.601420835820644,11.496085927544152,11.430429426034825,12.862933373977025,12.894178214132992,14.594236216072042
0.0,1.3110470408426764,3.4026731696577834,5.990220111008089,9.21099581285272,11.601420835820644,11.496085927544152,11.430429426034825,12.862933373977025,12.894178214132992,14.594236216072042
0.0,1.3110470408426764,3.4026731696577834,5.990220111008089,9.21099581285272,11.601420835820644,11.496085927544152,11.430429426034825,12.862933373977025,12.894178214132992,14.594236216072042
