0,10,20,30,40,50,60,70,80,90,100
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.523019522317725,46.656185427588824,59.89433192291993,67.53144234005597
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.523019522317725,46.656185427588824,59.89433192291993,67.53144234005597
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.523019522317725,46.656185427588824,59.89433192291993,67.53144234005597
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.523019522317725,46.656185427588824,59.89433192291993,67.53144234005597
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.523019522317725,46.656185427588824,59.89433192291993,67.53144234005597
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.523019522317725,46.656185427588824,59.89433192291993,67.53144234005597
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.523019522317725,46.656185427588824,59.89433192291993,67.53144234005597
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.523019522317725,46.656185427588824,59.89433192291993,67.53144234005597
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.523019522317725,46.656185427588824,59.89433192291993,67.53144234005597
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.523019522317725,46.656185427588824,60.337066953413384,67.53854857608107
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.523019522317725,46.656185427588824,60.337066953413384,67.53854857608107
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.523019522317725,46.656185427588824,60.337066953413384,67.53854857608107
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.523019522317725,46.656185427588824,60.337066953413384,67.53854857608107
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.523019522317725,46.656185427588824,60.337066953413384,67.53854857608107
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.523019522317725,46.656185427588824,60.337066953413384,67.53854857608107
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.29402244358669,46.656185427588824,60.337066953413384,67.53854857608107
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.29402244358669,46.656185427588824,60.07005977501328,67.53854857608107
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.29402244358669,46.656185427588824,60.07005977501328,67.53854857608107
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.29402244358669,46.656185427588824,60.07005977501328,67.53854857608107
0.0,0.22684868179321896,2.2299258472533805,6.223685580455542,10.290380635341572,17.59873123389046,26.671576763599763,37.29402244358669,46.656185427588824,60.07005977501328,67.53854857608107
