0,10,20,30,40,50,60,70,80,90,100
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
0.0,0.20870579621867588,1.2924873508186485,3.6339213246995317,8.341447138244549,19.528017056964732,37.24482020264006,48.664146197346966,58.918831065265366,66.30363402258901,69.09336521134625
