0,10,20,30,40,50,60,70,80,90,100
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.616742620730207,20.815526130647985,24.205829386872193,34.69582497663624,41.78783877437443,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.616742620730207,20.815526130647985,24.205829386872193,34.69582497663624,41.78783877437443,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.616742620730207,20.815526130647985,24.205829386872193,34.69582497663624,41.78783877437443,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.616742620730207,20.815526130647985,24.205829386872193,34.69582497663624,41.78783877437443,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.616742620730207,20.815526130647985,24.205829386872193,34.69582497663624,41.78783877437443,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.616742620730207,20.815526130647985,24.205829386872193,34.69582497663624,41.78783877437443,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.616742620730207,20.815526130647985,24.205829386872193,34.69582497663624,41.78783877437443,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.616742620730207,20.815526130647985,24.205829386872193,34.69582497663624,41.78783877437443,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.616742620730207,20.815526130647985,24.205829386872193,34.69582497663624,41.78783877437443,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.616742620730207,20.815526130647985,24.205829386872193,34.69582497663624,41.78783877437443,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.616742620730207,20.912656327113492,24.205829386872193,34.69582497663624,41.78783877437443,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.616742620730207,20.912656327113492,24.205829386872193,34.69582497663624,41.78783877437443,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.616742620730207,20.912656327113492,24.205829386872193,34.69582497663624,41.78783877437443,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.616742620730207,20.912656327113492,24.205829386872193,34.69582497663624,41.78783877437443,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,20.912656327113492,24.205829386872193,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,20.912656327113492,24.205829386872193,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.124515661587896,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.124515661587896,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.124515661587896,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.124515661587896,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.124515661587896,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.124515661587896,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.124515661587896,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.124515661587896,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.124515661587896,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.124515661587896,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.124515661587896,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,34.69582497663624,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.10081851879074,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.10081851879074,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.10081851879074,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.10081851879074,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.10081851879074,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.10081851879074,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.10081851879074,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.10081851879074,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.10081851879074,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.10081851879074,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.10081851879074,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.10081851879074,42.16408702865601,48.445851228040695,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.10081851879074,42.16408702865601,48.778653407957314,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.10081851879074,42.16408702865601,48.778653407957314,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.10081851879074,42.16408702865601,48.778653407957314,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.10081851879074,42.16408702865601,48.778653407957314,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.10081851879074,42.16408702865601,48.778653407957314,52.5883228502725
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.42922358846197,42.02830163913769,48.778653407957314,52.52755084897041
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.42922358846197,42.02830163913769,48.778653407957314,52.52755084897041
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.42922358846197,42.02830163913769,48.778653407957314,52.52755084897041
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.42922358846197,42.02830163913769,48.778653407957314,52.52755084897041
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.42922358846197,42.02830163913769,48.778653407957314,52.52755084897041
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.42922358846197,42.02830163913769,48.778653407957314,52.52755084897041
0.0,0.5153150693562014,2.116847626348005,4.283769806684655,9.383958291768602,21.14970650929823,24.058952778973662,35.42922358846197,42.02830163913769,48.778653407957314,52.52755084897041
