0,10,20,30,40,50,60,70,80,90,100
1.823139552845465e-14,0.1913480799855903,0.1637226942481103,0.1609789484537748,0.49898587898026225,0.49898587898026225,0.6221036411761861,0.6221036411761861,0.49898587898026225,0.5365213237283086,10.284962431354664
0.0,0.19134807998557207,0.16372269424812855,0.16097894845379304,0.49898587898026225,0.49898587898026225,0.6221036411761861,0.6221036411761861,0.49898587898026225,0.5365213237283086,10.284962431354682
0.0,0.19134807998557207,0.16372269424812855,0.16097894845379304,0.49898587898026225,0.49898587898026225,0.6221036411761861,0.6221036411761861,0.49898587898026225,0.5365213237283086,10.284962431354682
0.0,0.1913480799855903,0.1637226942481103,0.16097894845379304,0.49898587898028046,0.49898587898028046,0.6221036411761861,0.6221036411761861,0.49898587898028046,0.5365213237283086,10.284962431354664
0.0,0.19134807998557207,0.16372269424812855,0.1609789484537748,0.49898587898026225,0.49898587898026225,0.6221036411761861,0.6221036411761861,0.49898587898026225,0.5365213237283086,10.284962431354664
0.0,0.19134807998557207,0.16372269424812855,0.1609789484537748,0.49898587898026225,0.49898587898026225,0.6221036411761861,0.6221036411761861,0.49898587898026225,0.5365213237283086,10.284962431354664
1.823139552845465e-14,0.1913480799855903,0.1637226942481103,0.1609789484537748,0.49898587898026225,0.49898587898026225,0.6221036411761861,0.6221036411761861,0.49898587898026225,0.5365213237283086,10.284962431354664
1.823139552845465e-14,0.1913480799855903,0.1637226942481103,0.1609789484537748,0.49898587898026225,0.49898587898026225,0.6221036411761861,0.6221036411761861,0.49898587898026225,0.5365213237283086,10.284962431354664
0.0,0.19134807998557207,0.1637226942481103,0.16097894845379304,0.49898587898026225,0.49898587898026225,0.6221036411761679,0.6221036411761679,0.49898587898026225,0.5365213237282903,10.284962431354682
1.823139552845465e-14,0.1913480799855903,0.1637226942481103,0.1609789484537748,0.49898587898026225,0.49898587898026225,0.6221036411761861,0.6221036411761861,0.49898587898026225,0.5365213237283086,10.284962431354664
0.0,0.1913480799855903,0.1637226942481103,0.1609789484537748,0.49898587898028046,0.49898587898028046,0.6221036411761861,0.6221036411761861,0.49898587898028046,0.5365213237283086,10.284962431354664
0.0,0.1913480799855903,0.1637226942481103,0.16097894845379304,0.49898587898026225,0.49898587898026225,0.6221036411761679,0.6221036411761679,0.49898587898026225,0.5365213237282903,10.284962431354682
