0,10,20,30,40,50,60,70,80,90,100
0.0,0.8310891948930069,3.6463324443405027,6.890046420369098,9.839802624098958,11.447028046045716,13.375498231218266,13.952720956950449,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.890046420369098,9.839802624098958,11.447028046045716,13.375498231218266,13.952720956950449,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.890046420369098,9.839802624098958,11.447028046045716,13.375498231218266,13.952720956950449,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.890046420369098,9.839802624098958,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.890046420369098,9.839802624098958,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8310891948930069,3.6463324443405027,6.949763783449576,9.985197890239156,11.447028046045716,13.48859847734259,13.887075170245927,16.554432674222564,17.97284186430786,18.870578451723137
0.0,0.8299155060581604,3.673143551993975,6.959590548307826,9.983917646221238,11.581000137786877,13.487277453222166,13.88574950779769,16.55307596333732,17.97146864292925,18.869194780557482
0.0,0.8299155060581604,3.673143551993975,7.0056638796181305,9.983917646221238,11.581000137786877,13.487277453222166,13.88574950779769,16.55307596333732,17.97146864292925,18.869194780557482
0.0,0.8299155060581604,3.673143551993975,6.959590548307826,9.983917646221238,11.581000137786877,13.487277453222166,13.88574950779769,16.55307596333732,17.97146864292925,18.869194780557482
