0,10,20,30,40,50,60,70,80,90,100
0.0,0.1740598477957777,1.2210363758907385,4.030423392945553,6.887360593984688,10.79825416663939,15.56374233035163,29.356785607562653,35.150055729688106,47.77593829818326,59.27413989787617
0.0,0.1740598477957777,1.2210363758907385,4.030423392945553,6.887360593984688,10.79825416663939,15.56374233035163,29.356785607562653,35.150055729688106,47.77593829818326,59.27413989787617
0.0,0.1740598477957777,1.2210363758907385,4.030423392945553,6.887360593984688,10.79825416663939,15.56374233035163,29.356785607562653,35.150055729688106,47.77593829818326,59.27413989787617
0.0,0.1740598477957777,1.2210363758907385,4.030423392945553,6.887360593984688,10.79825416663939,15.56374233035163,29.356785607562653,35.150055729688106,47.77593829818326,59.27413989787617
0.0,0.1740598477957777,1.2210363758907385,4.030423392945553,6.887360593984688,10.79825416663939,15.56374233035163,29.356785607562653,35.150055729688106,47.77593829818326,59.27413989787617
0.0,0.1740598477957777,1.2210363758907385,4.030423392945553,6.887360593984688,10.79825416663939,15.56374233035163,29.356785607562653,35.150055729688106,47.77593829818326,59.27413989787617
0.0,0.1740598477957777,1.2210363758907385,4.030423392945553,6.887360593984688,10.79825416663939,15.56374233035163,29.356785607562653,35.150055729688106,47.77593829818326,59.27413989787617
0.0,0.1740598477957777,1.2210363758907385,4.030423392945553,6.887360593984688,10.79825416663939,15.56374233035163,29.356785607562653,35.150055729688106,47.77593829818326,59.27413989787617
0.0,0.1740598477957777,1.2210363758907385,4.030423392945553,6.887360593984688,10.79825416663939,15.56374233035163,29.356785607562653,35.150055729688106,47.77593829818326,59.27413989787617
0.0,0.1740598477957777,1.2210363758907385,4.030423392945553,6.887360593984688,10.79825416663939,15.56374233035163,29.356785607562653,35.150055729688106,47.77593829818326,59.27413989787617
0.0,0.1740598477957777,1.2210363758907385,4.030423392945553,6.887360593984688,10.79825416663939,15.56374233035163,29.356785607562653,35.150055729688106,47.77593829818326,59.27413989787617
