0,10,20,30,40,50,60,70,80,90,100
0.0,0.4348531347805695,3.184928084488238,6.698403824679961,9.651820589951955,13.156316848259783,19.335721103085906,29.20677863984022,33.956164197067764,43.759296298281015,51.65284019563683
0.0,0.4348531347805695,3.184928084488238,6.698403824679961,9.651820589951955,13.156316848259783,19.335721103085906,29.20677863984022,35.12523480620973,43.759296298281015,51.65284019563683
0.0,0.4348531347805695,3.184928084488238,6.698403824679961,9.651820589951955,13.156316848259783,19.335721103085906,29.20677863984022,33.956164197067764,43.759296298281015,51.65284019563683
0.0,0.4348531347805695,3.184928084488238,6.698403824679961,9.651820589951955,13.156316848259783,19.335721103085906,29.20677863984022,33.956164197067764,43.759296298281015,51.65284019563683
0.0,0.4348531347805695,3.184928084488238,6.698403824679961,9.651820589951955,13.156316848259783,19.335721103085906,29.20677863984022,35.12523480620973,43.759296298281015,51.65284019563683
0.0,0.4348531347805695,3.184928084488238,6.698403824679961,9.651820589951955,13.156316848259783,19.335721103085906,29.20677863984022,33.956164197067764,43.759296298281015,51.65284019563683
0.0,0.4348531347805695,3.184928084488238,6.698403824679961,9.651820589951955,13.156316848259783,19.335721103085906,29.20677863984022,35.12523480620973,43.759296298281015,51.65284019563683
0.0,0.4348531347805695,3.184928084488238,6.698403824679961,9.651820589951955,13.156316848259783,19.335721103085906,29.20677863984022,33.956164197067764,43.759296298281015,51.65284019563683
0.0,0.4348531347805695,3.184928084488238,6.698403824679961,9.651820589951955,13.156316848259783,19.335721103085906,29.20677863984022,33.956164197067764,43.759296298281015,51.65284019563683
0.0,0.4348531347805695,3.184928084488238,6.698403824679961,9.651820589951955,13.156316848259783,19.335721103085906,29.20677863984022,33.956164197067764,43.759296298281015,51.65284019563683
0.0,0.4348531347805695,3.184928084488238,6.698403824679961,9.651820589951955,13.156316848259783,19.335721103085906,29.20677863984022,33.956164197067764,43.759296298281015,51.65284019563683
0.0,0.4348531347805695,3.184928084488238,6.698403824679961,9.651820589951955,13.156316848259783,19.335721103085906,29.20677863984022,33.956164197067764,43.759296298281015,51.65284019563683
0.0,0.4348531347805695,3.184928084488238,6.698403824679961,9.651820589951955,13.156316848259783,19.335721103085906,29.20677863984022,33.956164197067764,43.759296298281015,51.65284019563683
