0,10,20,30,40,50,60,70,80,90,100
0.0,1.505676245063155e-14,0.0,0.007284237572105829,0.05959830740806058,0.2099184827595389,0.4774486626802046,0.4774486626802046,0.4774486626802046,3.3639933514777045,3.363993351477719
0.0,0.0,1.505676245063155e-14,0.007284237572105829,0.05959830740807564,0.20991848275952385,0.47744866268021957,0.47744866268021957,0.47744866268021957,3.3639933514777045,3.3639933514777045
0.0,0.0,1.505676245063155e-14,0.007284237572090772,0.05959830740807564,0.2099184827595389,0.4774486626802046,0.4774486626802046,0.4774486626802046,3.363993351477719,3.3639933514777045
0.0,0.0,1.505676245063155e-14,0.007284237572090772,0.05959830740807564,0.2099184827595389,0.4774486626802046,0.4774486626802046,0.4774486626802046,3.363993351477719,3.3639933514777045
0.0,0.0,0.0,0.007284237572105829,0.05959830740807564,0.2099184827595389,0.4774486626802046,0.4774486626802046,0.4774486626802046,3.363993351477719,3.363993351477719
0.0,1.505676245063155e-14,0.0,0.007284237572105829,0.05959830740806058,0.2099184827595389,0.4774486626802046,0.4774486626802046,0.4774486626802046,3.3639933514777045,3.363993351477719
0.0,0.0,1.505676245063155e-14,0.007284237572090772,0.05959830740807564,0.2099184827595389,0.4774486626802046,0.4774486626802046,0.4774486626802046,3.363993351477719,3.3639933514777045
0.0,1.505676245063155e-14,0.0,0.007284237572105829,0.05959830740806058,0.2099184827595389,0.4774486626802046,0.4774486626802046,0.4774486626802046,3.3639933514777045,3.363993351477719
0.0,0.0,1.505676245063155e-14,0.007284237572105829,0.05959830740807564,0.20991848275952385,0.47744866268021957,0.47744866268021957,0.47744866268021957,3.3639933514777045,3.3639933514777045
0.0,1.505676245063155e-14,1.505676245063155e-14,0.007284237572105829,0.05959830740807564,0.2099184827595389,0.47744866268021957,0.47744866268021957,0.47744866268021957,3.3639933514777045,3.363993351477719
0.0,0.0,0.0,0.007284237572105829,0.05959830740807564,0.2099184827595389,0.4774486626802046,0.4774486626802046,0.4774486626802046,3.363993351477719,3.363993351477719
0.0,0.0,1.505676245063155e-14,0.007284237572090772,0.05959830740807564,0.2099184827595389,0.4774486626802046,0.4774486626802046,0.4774486626802046,3.363993351477719,3.3639933514777045
0.0,0.0,1.505676245063155e-14,0.007284237572105829,0.05959830740807564,0.20991848275952385,0.47744866268021957,0.47744866268021957,0.47744866268021957,3.3639933514777045,3.3639933514777045
0.0,0.0,1.505676245063155e-14,0.007284237572105829,0.05959830740807564,0.20991848275952385,0.47744866268021957,0.47744866268021957,0.47744866268021957,3.3639933514777045,3.3639933514777045
0.0,0.0,1.505676245063155e-14,0.007284237572105829,0.05959830740807564,0.20991848275952385,0.47744866268021957,0.47744866268021957,0.47744866268021957,3.3639933514777045,3.3639933514777045
0.0,0.0,1.505676245063155e-14,0.007284237572105829,0.05959830740807564,0.20991848275952385,0.47744866268021957,0.47744866268021957,0.47744866268021957,3.3639933514777045,3.3639933514777045
0.0,0.0,1.505676245063155e-14,0.007284237572105829,0.05959830740807564,0.20991848275952385,0.47744866268021957,0.47744866268021957,0.47744866268021957,3.3639933514777045,3.3639933514777045
