0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135247
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135247
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764485,0.0,0.0046535109862268,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764645,0.0,0.0046535109862268,0.0,4.674583488816221,4.674583488816221,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764485,0.0,0.0046535109862268,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135247
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764645,0.0,0.0046535109862268,0.0,4.674583488816221,4.674583488816221,8.657615734135263
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764485,0.0,0.0046535109862268,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764485,0.0,0.0046535109862268,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135247
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764485,0.0,0.0046535109862268,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764645,0.0,0.0046535109862268,0.0,4.674583488816221,4.674583488816221,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764645,0.0,0.0046535109862268,0.0,4.674583488816221,4.674583488816221,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135247
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764485,0.0,0.0046535109862268,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764645,0.0,0.0046535109862268,0.0,4.674583488816221,4.674583488816221,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764645,0.0,0.0046535109862268,0.0,4.674583488816221,4.674583488816221,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135247
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135247
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764645,0.0,0.0046535109862268,0.0,4.674583488816221,4.674583488816221,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135247
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764485,0.0,0.0046535109862268,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764645,0.0,0.0046535109862268,0.0,4.674583488816221,4.674583488816221,8.657615734135263
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764485,0.0,0.0046535109862268,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764485,0.0,0.0046535109862268,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135247
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764645,0.0,0.0046535109862268,0.0,4.674583488816221,4.674583488816221,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135247
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135247
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764485,0.0,0.0046535109862268,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764645,0.0,0.0046535109862268,0.0,4.674583488816221,4.674583488816221,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135247
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764645,0.0,0.0046535109862268,0.0,4.674583488816221,4.674583488816221,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135247
0.0,0.0,0.0046535109862268,0.0046535109862268,1.0411352810764645,0.0,0.0046535109862268,0.0,4.674583488816221,4.674583488816221,8.657615734135263
0.0,0.0,0.004653510986242772,0.004653510986242772,1.0411352810764485,0.0,0.004653510986242772,0.0,4.6745834888162054,4.6745834888162054,8.657615734135247
