0,10,20,30,40,50,60,70,80,90,100
0.0,0.5404896358505757,2.3278387477591678,5.594757216898796,11.190758871664825,16.975511480780174,26.041577678148002,33.76408821382806,39.397591171890504,43.97648348765483,47.54586762544438
0.0,0.5404896358505757,2.3278387477591678,5.594757216898796,11.190758871664825,16.975511480780174,26.041577678148002,33.76408821382806,39.397591171890504,43.97648348765483,47.54586762544438
0.0,0.5404896358505757,2.3278387477591678,5.594757216898796,11.190758871664825,16.975511480780174,26.041577678148002,33.76408821382806,39.397591171890504,43.97648348765483,47.54586762544438
0.0,0.5404896358505757,2.3278387477591678,5.594757216898796,11.190758871664825,16.975511480780174,26.041577678148002,33.76408821382806,39.397591171890504,43.97648348765483,47.54586762544438
0.0,0.5404896358505757,2.3278387477591678,5.594757216898796,11.190758871664825,16.975511480780174,26.041577678148002,33.76408821382806,39.397591171890504,43.97648348765483,47.54586762544438
0.0,0.5404896358505757,2.3278387477591678,5.594757216898796,11.190758871664825,16.975511480780174,26.041577678148002,33.76408821382806,39.397591171890504,43.97648348765483,47.54586762544438
0.0,0.5404896358505757,2.3278387477591678,5.594757216898796,11.190758871664825,16.975511480780174,26.041577678148002,33.76408821382806,39.397591171890504,43.97648348765483,47.54586762544438
0.0,0.5404896358505757,2.3278387477591678,5.594757216898796,11.190758871664825,16.975511480780174,26.041577678148002,33.76408821382806,39.397591171890504,43.97648348765483,47.54586762544438
0.0,0.5404896358505757,2.3278387477591678,5.594757216898796,11.190758871664825,16.975511480780174,26.041577678148002,33.76408821382806,39.397591171890504,43.97648348765483,47.54586762544438
0.0,0.5404896358505757,2.3278387477591678,5.594757216898796,11.190758871664825,16.975511480780174,26.041577678148002,33.76408821382806,39.397591171890504,43.97648348765483,47.54586762544438
0.0,0.5404896358505757,2.3278387477591678,5.594757216898796,11.190758871664825,16.975511480780174,26.041577678148002,33.76408821382806,39.397591171890504,43.97648348765483,47.54586762544438
0.0,0.5404896358505757,2.3278387477591678,5.594757216898796,11.190758871664825,16.975511480780174,26.041577678148002,33.76408821382806,39.397591171890504,43.97648348765483,47.54586762544438
