0,10,20,30,40,50,60,70,80,90,100
0.0,1.2669023981199383,4.158897373888682,7.380333753720388,9.06974959008542,12.071678862569163,12.268497402297237,11.835394548237037,13.023450452697528,13.738725089621981,14.225965800439704
0.0,1.2669023981199383,4.158897373888682,7.380333753720388,9.06974959008542,12.071678862569163,12.268497402297237,11.835394548237037,13.023450452697528,13.738725089621981,14.225965800439704
0.0,1.2669023981199383,4.098188975992866,7.380333753720388,9.06974959008542,12.071678862569163,12.268497402297237,11.835394548237037,13.023450452697528,13.738725089621981,14.225965800439704
0.0,1.2669023981199383,4.098188975992866,7.380333753720388,9.06974959008542,12.071678862569163,12.268497402297237,11.835394548237037,13.023450452697528,13.738725089621981,14.225965800439704
0.0,1.2669023981199383,4.098188975992866,7.380333753720388,9.06974959008542,12.071678862569163,12.268497402297237,11.835394548237037,13.023450452697528,13.738725089621981,14.225965800439704
0.0,1.2669023981199383,4.098188975992866,7.380333753720388,9.06974959008542,12.071678862569163,12.268497402297237,11.835394548237037,13.023450452697528,13.738725089621981,14.225965800439704
0.0,1.2669023981199383,4.098188975992866,7.380333753720388,9.06974959008542,12.071678862569163,12.268497402297237,11.835394548237037,13.023450452697528,13.738725089621981,14.225965800439704
0.0,1.2669023981199383,4.098188975992866,7.380333753720388,9.06974959008542,12.071678862569163,12.268497402297237,11.835394548237037,13.023450452697528,13.738725089621981,14.225965800439704
0.0,1.2644691959594445,4.095687744768036,7.3777536603839,9.06712890411535,12.068986047397761,12.265799858045705,11.83270741041421,13.020734768724626,13.73599221930536,14.223221222890789
0.0,1.2489683526084707,4.079753518656397,7.3613170390093465,9.166705289220571,12.051831325598334,12.248615009390607,11.815588856464853,13.00343436001294,13.718582324079945,14.205736746121417
0.0,1.2315140570008896,4.061811224386769,7.342809036459711,9.147886056040951,12.032514725941569,12.229264486221894,11.796312982614566,12.983953713641094,13.698978393449787,14.186048835008028
0.0,1.2559942329549671,4.041840829896827,7.322208989075429,9.126939598194065,12.011014681992183,12.207726684229643,11.774858267897276,12.9622710800203,13.67715854018273,14.164135508556638
0.0,1.2861323661558985,4.023115874942072,7.302893649083984,9.107299451383636,11.990855473085201,12.18753207203345,11.754741561296877,12.941940668517695,13.656699466640099,14.143588791218741
0.0,1.2607214537841,3.9970183014600105,7.2759732369400965,9.200439139870468,12.130346706366002,12.15938618986683,11.726704258671072,12.913605518479054,13.628184996167732,14.11495216876296
0.0,1.293987024676888,3.92866544386134,7.20546526044054,9.128666293031694,12.13438970126186,12.240981810770869,11.653271004228866,12.839392163855898,13.553501978566937,14.039949219612433
0.0,1.3034386848707602,3.9282803309414227,7.240006337338581,9.167189299145075,12.220967810010496,12.313610028435312,11.707808818529642,12.733299638826844,13.580505090974116,13.932727920960586
0.0,1.3344822229743167,3.8435741261632614,7.152600927489637,9.0782131488385,12.129502693398843,12.222069404264985,11.616761949487154,12.641416948820655,13.487931890567001,13.83986764316636
0.0,1.3473516537402876,3.795050376353134,7.10253094441497,9.027243370793887,12.077107116871227,12.169630573410304,11.564605965094001,12.588782166357927,13.434901550848183,13.786672851842788
0.0,1.317198779426445,3.7641692624677905,7.070665788576512,8.994805574319676,12.043761924626835,12.136257853577764,11.531413252244118,12.555284740501063,13.401152387466473,13.752819029428029
0.0,1.3502179730727024,3.8432651464507304,7.034219888407618,8.957704714120172,12.005623226865156,12.098087671026411,11.493448953403261,12.516971924932754,13.362551646091497,13.71409858386301
0.0,1.3638309402335498,3.8014938596608183,6.991165029828318,8.913876127594458,11.960568605332464,12.052995855374203,11.448600355616385,12.4717116117446,13.316951195745808,13.668356722632973
0.0,1.3821015762265823,3.768842945521879,6.957510799883063,8.879617106016317,11.925351242108174,12.017749419021069,11.413544032765811,12.436333467728103,13.281307180362168,13.632602172118673
