0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.050990931677826305,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.050990931677826305,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.9602432006557
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.9602432006557
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.4857657035467689,0.4857657035467689,0.4857657035467689,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.9602432006557
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.9602432006557
0.0,0.0,0.050990931677826305,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.050990931677826305,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.4857657035467689,0.4857657035467689,0.4857657035467689,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.050990931677826305,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.9602432006557
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.4857657035467689,0.4857657035467689,0.4857657035467689,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.4857657035467689,0.4857657035467689,0.4857657035467689,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.4857657035467689,0.4857657035467689,0.4857657035467689,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.4857657035467689,0.4857657035467689,0.4857657035467689,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.4857657035467689,0.4857657035467689,0.4857657035467689,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.050990931677826305,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.050990931677826305,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.9602432006557
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.960243200655718
0.0,0.0,0.050990931677826305,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720743,12.842789502793343,11.960243200655718
0.0,0.0,0.05099093167784356,0.0,0.48576570354678617,0.48576570354678617,0.48576570354678617,0.0,12.596467727720759,12.842789502793359,11.960243200655718
