0,10,20,30,40,50,60,70,80,90,100
0.0,0.1861292863819465,0.14429101477198386,0.20000734720869526,0.20000734720869526,0.16510810601206058,0.1324538452432902,1.0984076966092573,0.20000734720869526,0.1324538452432902,15.188108950941064
0.0,0.1861292863819465,0.14429101477198386,0.2000073472086767,0.2000073472086767,0.16510810601207915,0.13245384524330878,1.0984076966092573,0.2000073472086767,0.13245384524330878,15.188108950941064
0.0,0.1861292863819465,0.14429101477198386,0.20000734720869526,0.20000734720869526,0.16510810601206058,0.1324538452432902,1.0984076966092573,0.20000734720869526,0.1324538452432902,15.188108950941064
0.0,0.1861292863819465,0.14429101477198386,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.13245384524330878,1.098407696609276,0.2000073472086767,0.13245384524330878,15.188108950941048
0.0,0.1861292863819465,0.14429101477198386,0.20000734720869526,0.20000734720869526,0.16510810601206058,0.1324538452432902,1.0984076966092573,0.20000734720869526,0.1324538452432902,15.188108950941064
1.8561798224688424e-14,0.18612928638196508,0.1442910147719653,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.1324538452432902,1.098407696609276,0.2000073472086767,0.1324538452432902,15.188108950941064
1.8561798224688424e-14,0.18612928638196508,0.1442910147719653,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.1324538452432902,1.098407696609276,0.2000073472086767,0.1324538452432902,15.188108950941064
1.8561798224688424e-14,0.18612928638196508,0.14429101477198386,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.13245384524330878,1.098407696609276,0.2000073472086767,0.13245384524330878,15.188108950941064
0.0,0.1861292863819465,0.14429101477198386,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.13245384524330878,1.098407696609276,0.2000073472086767,0.13245384524330878,15.188108950941048
0.0,0.1861292863819465,0.14429101477198386,0.20000734720869526,0.20000734720869526,0.16510810601206058,0.13245384524330878,1.0984076966092573,0.20000734720869526,0.13245384524330878,15.188108950941064
0.0,0.1861292863819465,0.1442910147719653,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.1324538452432902,1.0984076966092573,0.2000073472086767,0.1324538452432902,15.188108950941064
0.0,0.1861292863819465,0.14429101477198386,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.13245384524330878,1.098407696609276,0.2000073472086767,0.13245384524330878,15.188108950941048
0.0,0.1861292863819465,0.14429101477198386,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.13245384524330878,1.098407696609276,0.2000073472086767,0.13245384524330878,15.188108950941048
0.0,0.1861292863819465,0.14429101477198386,0.20000734720869526,0.20000734720869526,0.16510810601206058,0.1324538452432902,1.0984076966092573,0.20000734720869526,0.1324538452432902,15.188108950941064
0.0,0.1861292863819465,0.14429101477198386,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.13245384524330878,1.098407696609276,0.2000073472086767,0.13245384524330878,15.188108950941048
1.8561798224688424e-14,0.18612928638196508,0.1442910147719653,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.1324538452432902,1.098407696609276,0.2000073472086767,0.1324538452432902,15.188108950941064
1.8561798224688424e-14,0.18612928638196508,0.1442910147719653,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.1324538452432902,1.098407696609276,0.2000073472086767,0.1324538452432902,15.188108950941064
1.8561798224688424e-14,0.18612928638196508,0.1442910147719653,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.1324538452432902,1.098407696609276,0.2000073472086767,0.1324538452432902,15.188108950941064
1.8561798224688424e-14,0.18612928638196508,0.14429101477198386,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.13245384524330878,1.098407696609276,0.2000073472086767,0.13245384524330878,15.188108950941064
0.0,0.1861292863819465,0.14429101477198386,0.20000734720869526,0.20000734720869526,0.16510810601206058,0.1324538452432902,1.0984076966092573,0.20000734720869526,0.1324538452432902,15.188108950941064
0.0,0.18612928638196508,0.1442910147719653,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.1324538452432902,1.0984076966092573,0.2000073472086767,0.1324538452432902,15.188108950941064
0.0,0.1861292863819465,0.14429101477198386,0.20000734720869526,0.20000734720869526,0.16510810601206058,0.13245384524330878,1.0984076966092573,0.20000734720869526,0.13245384524330878,15.188108950941064
0.0,0.18612928638196508,0.14429101477198386,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.13245384524330878,1.098407696609276,0.2000073472086767,0.13245384524330878,15.188108950941064
1.8561798224688424e-14,0.18612928638196508,0.1442910147719653,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.1324538452432902,1.098407696609276,0.2000073472086767,0.1324538452432902,15.188108950941064
0.0,0.1861292863819465,0.14429101477198386,0.2000073472086767,0.2000073472086767,0.16510810601207915,0.13245384524330878,1.0984076966092573,0.2000073472086767,0.13245384524330878,15.188108950941064
0.0,0.1861292863819465,0.14429101477198386,0.2000073472086767,0.2000073472086767,0.16510810601207915,0.13245384524330878,1.0984076966092573,0.2000073472086767,0.13245384524330878,15.188108950941064
0.0,0.1861292863819465,0.14429101477198386,0.20000734720869526,0.20000734720869526,0.16510810601206058,0.13245384524330878,1.0984076966092573,0.20000734720869526,0.13245384524330878,15.188108950941064
0.0,0.18612928638196508,0.1442910147719653,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.1324538452432902,1.0984076966092573,0.2000073472086767,0.1324538452432902,15.188108950941064
0.0,0.18612928638196508,0.1442910147719653,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.1324538452432902,1.0984076966092573,0.2000073472086767,0.1324538452432902,15.188108950941064
1.8561798224688424e-14,0.18612928638196508,0.1442910147719653,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.1324538452432902,1.098407696609276,0.2000073472086767,0.1324538452432902,15.188108950941064
0.0,0.18612928638196508,0.14429101477198386,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.13245384524330878,1.098407696609276,0.2000073472086767,0.13245384524330878,15.188108950941064
1.8561798224688424e-14,0.18612928638196508,0.1442910147719653,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.1324538452432902,1.098407696609276,0.2000073472086767,0.1324538452432902,15.188108950941064
1.8561798224688424e-14,0.18612928638196508,0.14429101477198386,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.13245384524330878,1.098407696609276,0.2000073472086767,0.13245384524330878,15.188108950941064
1.8561798224688424e-14,0.18612928638196508,0.1442910147719653,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.1324538452432902,1.098407696609276,0.2000073472086767,0.1324538452432902,15.188108950941064
0.0,0.1861292863819465,0.14429101477198386,0.2000073472086767,0.2000073472086767,0.16510810601206058,0.13245384524330878,1.098407696609276,0.2000073472086767,0.13245384524330878,15.188108950941048
0.0,0.1861292863819465,0.14429101477198386,0.2000073472086767,0.2000073472086767,0.16510810601207915,0.13245384524330878,1.0984076966092573,0.2000073472086767,0.13245384524330878,15.188108950941064
