0,10,20,30,40,50,60,70,80,90,100
0.0,0.8884602108201707,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8936794647042692,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8936794647042692,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8945462000063348,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8884602108201707,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8945462000063348,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8884602108201707,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8884602108201707,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8945462000063348,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8965434596154102,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8965434596154102,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8965434596154102,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8956767243133583,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8956767243133583,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.9017627134995089,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8965434596154102,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8956767243133583,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.9017627134995089,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8956767243133583,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8956767243133583,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.9017627134995089,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8956767243133583,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.9017627134995089,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8956767243133583,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8965434596154102,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8965434596154102,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8956767243133583,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.9017627134995089,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.9017627134995089,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8965434596154102,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8956767243133583,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8956767243133583,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.9017627134995089,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.044676813247927,4.098621664764873,4.324293158519097
0.0,0.8956767243133583,1.4943270290273454,2.229657722460798,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.154507249675532,4.324293158519097
0.0,0.8965434596154102,1.4943270290273454,2.2318810869312835,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.154507249675532,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.154507249675532,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4943270290273454,2.221291842588813,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2742003801576325,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2742003801576325,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2742003801576325,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2742003801576325,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2814168936508206,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2814168936508206,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2814168936508206,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2814168936508206,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2814168936508206,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2814168936508206,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2814168936508206,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2814168936508206,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2814168936508206,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2814168936508206,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2814168936508206,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2814168936508206,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2814168936508206,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2814168936508206,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2814168936508206,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2814168936508206,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
0.0,0.9004249264028626,1.4940632400223737,2.2814168936508206,2.9416619310259606,3.6564547662151137,4.135401388886789,3.9641457984440924,4.038553139918202,4.157710401878782,4.324293158519097
